exec,label,timestamp,cpu,mem
38,talker,1734110209,5.9,2756.0
38,talker,1734110210,0.0,2756.0
38,talker,1734110210,0.0,2756.0
38,talker,1734110211,0.0,2756.0
38,talker,1734110211,0.0,2756.0
38,talker,1734110212,0.0,2756.0
38,talker,1734110212,0.0,2756.0
38,talker,1734110213,0.0,2756.0
38,talker,1734110213,0.0,2756.0
38,talker,1734110214,0.0,2756.0
38,talker,1734110215,0.0,2756.0
38,talker,1734110215,0.0,2756.0
38,talker,1734110216,0.0,2756.0
38,talker,1734110216,0.0,2756.0
38,talker,1734110217,0.0,2756.0
38,talker,1734110217,0.0,2756.0
38,talker,1734110218,0.0,2756.0
38,talker,1734110218,0.0,2756.0
38,talker,1734110219,0.0,2756.0
38,talker,1734110219,0.0,2756.0
38,talker,1734110220,0.0,2756.0
38,talker,1734110220,0.0,2756.0
38,talker,1734110221,0.0,2756.0
38,talker,1734110222,0.0,2756.0
38,talker,1734110222,0.0,2756.0
38,talker,1734110223,0.0,2756.0
38,talker,1734110223,0.0,2756.0
38,talker,1734110224,0.0,2756.0
38,talker,1734110224,0.0,2756.0
38,talker,1734110225,0.0,2756.0
38,talker,1734110225,6.2,2756.0
38,talker,1734110226,0.0,2756.0
38,talker,1734110226,0.0,2756.0
38,talker,1734110227,0.0,2756.0
38,talker,1734110227,0.0,2756.0
38,talker,1734110228,0.0,2756.0
38,talker,1734110229,0.0,2756.0
38,talker,1734110229,0.0,2756.0
38,talker,1734110230,0.0,2756.0
38,talker,1734110230,0.0,2756.0
38,talker,1734110231,0.0,2756.0
38,talker,1734110231,0.0,2756.0
38,talker,1734110232,0.0,2756.0
38,talker,1734110232,0.0,2756.0
38,talker,1734110233,0.0,2756.0
38,talker,1734110233,0.0,2756.0
38,talker,1734110234,0.0,2756.0
38,talker,1734110234,0.0,2756.0
38,talker,1734110235,0.0,2756.0
38,talker,1734110235,0.0,2756.0
38,talker,1734110236,0.0,2756.0
38,talker,1734110237,0.0,2756.0
38,talker,1734110237,0.0,2756.0
38,talker,1734110238,0.0,2756.0
38,talker,1734110238,0.0,2756.0
38,talker,1734110239,0.0,2756.0
38,talker,1734110239,0.0,2756.0
38,talker,1734110240,0.0,2756.0
38,talker,1734110240,0.0,2756.0
38,talker,1734110241,0.0,2756.0
38,talker,1734110241,0.0,2756.0
38,talker,1734110242,0.0,2756.0
38,talker,1734110243,0.0,2756.0
38,talker,1734110243,13.3,2756.0
38,talker,1734110244,0.0,2756.0
38,talker,1734110244,0.0,2756.0
38,talker,1734110245,0.0,2756.0
38,talker,1734110245,0.0,2756.0
38,talker,1734110246,0.0,2756.0
38,talker,1734110246,6.2,2756.0
38,talker,1734110247,0.0,2756.0
38,talker,1734110247,0.0,2756.0
38,talker,1734110248,0.0,2756.0
38,talker,1734110248,0.0,2756.0
38,talker,1734110249,0.0,2756.0
38,talker,1734110250,0.0,2756.0
38,talker,1734110250,0.0,2756.0
38,talker,1734110251,0.0,2756.0
38,talker,1734110251,0.0,2756.0
38,talker,1734110252,0.0,2756.0
38,talker,1734110252,6.2,2756.0
38,talker,1734110253,0.0,2756.0
38,talker,1734110253,0.0,2756.0
38,talker,1734110254,0.0,2756.0
38,talker,1734110255,0.0,2756.0
38,talker,1734110255,0.0,2756.0
38,talker,1734110256,0.0,2756.0
38,talker,1734110256,0.0,2756.0
38,talker,1734110257,0.0,2756.0
38,talker,1734110258,6.7,2756.0
38,talker,1734110258,0.0,2756.0
38,talker,1734110259,0.0,2756.0
38,talker,1734110259,0.0,2756.0
38,talker,1734110260,0.0,2756.0
38,talker,1734110260,0.0,2756.0
38,talker,1734110261,0.0,2756.0
38,talker,1734110262,0.0,2756.0
38,talker,1734110262,0.0,2756.0
38,talker,1734110263,6.7,2756.0
38,talker,1734110263,0.0,2756.0
38,talker,1734110264,0.0,2756.0
38,talker,1734110265,0.0,2756.0
38,talker,1734110265,0.0,2756.0
38,talker,1734110266,0.0,2756.0
38,talker,1734110267,0.0,2756.0
38,talker,1734110267,0.0,2756.0
38,talker,1734110268,0.0,2756.0
38,talker,1734110268,0.0,2756.0
38,talker,1734110269,0.0,2756.0
38,talker,1734110269,0.0,2756.0
38,talker,1734110270,0.0,2756.0
38,talker,1734110271,0.0,2756.0
38,talker,1734110271,0.0,2756.0
38,talker,1734110272,0.0,2756.0
38,talker,1734110272,0.0,2756.0
38,talker,1734110273,0.0,2756.0
38,talker,1734110273,0.0,2756.0
38,talker,1734110274,0.0,2756.0
38,talker,1734110274,0.0,2756.0
38,talker,1734110275,0.0,2756.0
38,talker,1734110275,0.0,2756.0
38,talker,1734110276,0.0,2756.0
38,talker,1734110277,0.0,2756.0
38,talker,1734110277,0.0,2756.0
38,talker,1734110278,0.0,2756.0
38,talker,1734110278,0.0,2756.0
38,talker,1734110279,0.0,2756.0
38,talker,1734110279,0.0,2756.0
38,talker,1734110280,6.2,2756.0
38,talker,1734110281,0.0,2756.0
38,talker,1734110281,0.0,2756.0
38,talker,1734110282,0.0,2756.0
38,talker,1734110282,0.0,2756.0
38,talker,1734110283,0.0,2756.0
38,talker,1734110283,0.0,2756.0
38,talker,1734110284,0.0,2756.0
38,talker,1734110284,0.0,2756.0
38,talker,1734110285,0.0,2756.0
38,talker,1734110286,0.0,2756.0
38,talker,1734110286,0.0,2756.0
38,talker,1734110287,0.0,2756.0
38,talker,1734110287,0.0,2756.0
38,talker,1734110288,0.0,2756.0
38,talker,1734110288,0.0,2756.0
38,talker,1734110289,0.0,2756.0
38,talker,1734110289,0.0,2756.0
38,talker,1734110290,0.0,2756.0
38,talker,1734110291,0.0,2756.0
38,talker,1734110291,0.0,2756.0
38,talker,1734110292,0.0,2756.0
38,talker,1734110292,0.0,2756.0
38,talker,1734110293,0.0,2756.0
38,talker,1734110293,0.0,2756.0
38,talker,1734110294,0.0,2756.0
38,talker,1734110294,0.0,2756.0
38,talker,1734110295,6.2,2756.0
38,talker,1734110295,0.0,2756.0
38,talker,1734110296,0.0,2756.0
38,talker,1734110296,0.0,2756.0
38,talker,1734110297,0.0,2756.0
38,talker,1734110298,0.0,2756.0
38,talker,1734110298,0.0,2756.0
38,talker,1734110299,0.0,2756.0
38,talker,1734110299,0.0,2756.0
38,talker,1734110300,0.0,2756.0
38,talker,1734110300,0.0,2756.0
38,talker,1734110301,0.0,2756.0
38,talker,1734110301,0.0,2756.0
38,talker,1734110302,6.2,2756.0
38,talker,1734110303,0.0,2756.0
38,talker,1734110303,0.0,2756.0
38,talker,1734110304,0.0,2756.0
38,talker,1734110304,0.0,2756.0
38,talker,1734110305,0.0,2756.0
38,talker,1734110305,0.0,2756.0
38,talker,1734110306,0.0,2756.0
38,talker,1734110306,0.0,2756.0
38,talker,1734110307,0.0,2756.0
38,talker,1734110307,0.0,2756.0
38,talker,1734110308,0.0,2756.0
38,talker,1734110308,0.0,2756.0
38,talker,1734110309,0.0,2756.0
38,talker,1734110310,0.0,2756.0
38,talker,1734110310,0.0,2756.0
38,talker,1734110311,0.0,2756.0
38,talker,1734110311,0.0,2756.0
38,talker,1734110312,0.0,2756.0
38,talker,1734110312,0.0,2756.0
38,talker,1734110313,0.0,2756.0
38,talker,1734110313,0.0,2756.0
38,talker,1734110314,0.0,2756.0
38,talker,1734110314,0.0,2756.0
38,talker,1734110315,0.0,2756.0
38,talker,1734110315,0.0,2756.0
38,talker,1734110316,0.0,2756.0
38,talker,1734110316,0.0,2756.0
38,talker,1734110317,6.2,2756.0
38,talker,1734110318,0.0,2756.0
38,talker,1734110318,0.0,2756.0
38,talker,1734110319,0.0,2756.0
38,talker,1734110319,0.0,2756.0
38,talker,1734110320,0.0,2756.0
38,talker,1734110320,0.0,2756.0
38,talker,1734110321,0.0,2756.0
38,talker,1734110321,0.0,2756.0
38,talker,1734110322,0.0,2756.0
38,talker,1734110323,0.0,2756.0
38,talker,1734110323,0.0,2756.0
38,talker,1734110324,0.0,2756.0
38,talker,1734110324,0.0,2756.0
38,talker,1734110325,0.0,2756.0
38,talker,1734110325,0.0,2756.0
38,talker,1734110326,0.0,2756.0
38,talker,1734110326,0.0,2756.0
38,talker,1734110327,0.0,2756.0
38,talker,1734110328,0.0,2756.0
38,talker,1734110328,0.0,2756.0
38,talker,1734110329,0.0,2756.0
38,talker,1734110329,0.0,2756.0
38,talker,1734110330,0.0,2756.0
38,talker,1734110330,0.0,2756.0
38,talker,1734110331,0.0,2756.0
38,talker,1734110331,0.0,2756.0
38,talker,1734110332,0.0,2756.0
38,talker,1734110332,0.0,2756.0
38,talker,1734110333,0.0,2756.0
38,talker,1734110334,0.0,2756.0
38,talker,1734110334,0.0,2756.0
38,talker,1734110335,0.0,2756.0
38,talker,1734110335,0.0,2756.0
38,talker,1734110336,0.0,2756.0
38,talker,1734110336,0.0,2756.0
38,talker,1734110337,0.0,2756.0
38,talker,1734110337,0.0,2756.0
38,talker,1734110338,0.0,2756.0
38,talker,1734110339,0.0,2756.0
38,talker,1734110339,0.0,2756.0
38,talker,1734110340,0.0,2756.0
38,talker,1734110340,0.0,2756.0
38,talker,1734110341,0.0,2756.0
38,talker,1734110341,0.0,2756.0
38,talker,1734110342,0.0,2756.0
38,talker,1734110342,0.0,2756.0
38,talker,1734110343,0.0,2756.0
38,talker,1734110344,0.0,2756.0
38,talker,1734110344,6.7,2756.0
38,talker,1734110345,0.0,2756.0
38,talker,1734110345,0.0,2756.0
38,talker,1734110346,0.0,2756.0
38,talker,1734110346,0.0,2756.0
38,talker,1734110347,6.2,2756.0
38,talker,1734110348,0.0,2756.0
38,talker,1734110348,0.0,2756.0
38,talker,1734110349,0.0,2756.0
38,talker,1734110349,0.0,2756.0
38,talker,1734110350,0.0,2756.0
38,talker,1734110350,0.0,2756.0
