Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:06:34,0.16196319018405,21.51520399999572,21.51520399999572,0.00000000000000
2024-12-12 20:06:35,0.13459119496855,21.80554699999630,21.80554699999630,0.00000000000000
2024-12-12 20:06:36,0.13451776649746,22.79004200000782,22.79004200000782,0.00000000000000
2024-12-12 20:06:37,0.09620253164557,20.24616399998195,20.24616399998195,0.00000000000000
2024-12-12 20:06:38,0.08513341804320,19.97748800000409,19.97748800000409,0.00000000000000
2024-12-12 20:06:39,0.17440401505646,21.66193100000964,21.66193100000964,0.00000000000000
2024-12-12 20:06:40,0.09319899244332,17.22694600000978,17.22694600000978,0.00000000000000
2024-12-12 20:06:41,0.20702634880803,23.87737999999081,23.87737999999081,0.00000000000000
2024-12-12 20:06:42,0.13944723618090,21.21692600002280,21.21692600002280,0.00000000000000
2024-12-12 20:06:43,0.12421580928482,21.72998599999119,21.72998599999119,0.00000000000000
2024-12-12 20:06:44,0.07070707070707,16.75746500000241,16.75746500000241,0.00000000000000
2024-12-12 20:06:45,0.05904522613065,14.85182999999961,14.85182999999961,0.00000000000000
2024-12-12 20:06:46,0.07721518987342,17.05561999999918,17.05561999999918,0.00000000000000
2024-12-12 20:06:47,0.11757269279393,20.16761199999019,20.16761199999019,0.00000000000000
2024-12-12 20:06:48,0.08281053952321,17.69441299999016,17.69441299999016,0.00000000000000
2024-12-12 20:06:49,0.08838383838384,18.44453300000168,18.44453300000168,0.00000000000000
2024-12-12 20:06:50,0.06313131313131,15.87856100001954,15.87856100001954,0.00000000000000
2024-12-12 20:06:51,0.09594095940959,16.64601399999810,16.64601399999810,0.00000000000000
2024-12-12 20:06:52,0.12804878048780,19.01002200000221,19.01002200000221,0.00000000000000
2024-12-12 20:06:53,0.17745803357314,22.22455299997819,22.22455299997819,0.00000000000000
2024-12-12 20:06:54,0.06273525721455,15.07607199999620,15.07607199999620,0.00000000000000
2024-12-12 20:06:55,0.22961104140527,24.80535600002622,24.80535600002622,0.00000000000000
2024-12-12 20:06:56,0.15279503105590,23.16620099998545,23.16620099998545,0.00000000000000
2024-12-12 20:06:57,0.12468827930175,21.16120100000990,21.16120100000990,0.00000000000000
2024-12-12 20:06:58,0.09045226130653,20.02204300000449,20.02204300000449,0.00000000000000
2024-12-12 20:06:59,0.07964601769912,19.51978699999745,19.51978699999745,0.00000000000000
2024-12-12 20:07:00,0.07808564231738,19.06367099998170,19.06367099998170,0.00000000000000
2024-12-12 20:07:01,0.08871989860583,18.14637699999730,18.14637699999730,0.00000000000000
2024-12-12 20:07:02,0.30112923462986,30.40672200001427,30.40672200001427,0.00000000000000
2024-12-12 20:07:03,0.15934755332497,23.90521199998329,23.90521199998329,0.00000000000000
2024-12-12 20:07:04,0.13653603034134,21.10016600001836,21.10016600001836,0.00000000000000
2024-12-12 20:07:05,0.09697732997481,17.80671699999948,17.80671699999948,0.00000000000000
2024-12-12 20:07:06,0.12919254658385,21.73871399997734,21.73871399997734,0.00000000000000
2024-12-12 20:07:07,0.08614232209738,18.05256600002758,18.05256600002758,0.00000000000000
2024-12-12 20:07:08,0.08281053952321,18.16395499999635,18.16395499999635,0.00000000000000
2024-12-12 20:07:09,0.09488139825218,18.62171700000181,18.62171700000181,0.00000000000000
2024-12-12 20:07:10,0.12919254658385,21.66046699997969,21.66046699997969,0.00000000000000
2024-12-12 20:07:11,0.16791979949875,24.31933500000741,24.31933500000741,0.00000000000000
2024-12-12 20:07:12,0.11662531017370,19.91114300000481,19.91114300000481,0.00000000000000
2024-12-12 20:07:13,0.06861499364676,17.64918599999510,17.64918599999510,0.00000000000000
2024-12-12 20:07:14,0.13574097135741,20.64691999999923,20.64691999999923,0.00000000000000
2024-12-12 20:07:15,0.12515644555695,22.27081700001145,22.27081700001145,0.00000000000000
2024-12-12 20:07:16,0.09215442092154,17.14064199998393,17.14064199998393,0.00000000000000
2024-12-12 20:07:17,0.07672955974843,16.66731499999878,16.66731499999878,0.00000000000000
