exec,label,timestamp,cpu
38,action_client,1733621426,81.0
38,action_client,1733621426,81.0
38,action_client,1733621427,41.0
38,action_client,1733621427,41.5
38,action_client,1733621428,27.6
38,action_client,1733621428,28.0
38,action_client,1733621429,21.0
38,action_client,1733621429,21.2
38,action_client,1733621430,17.0
38,action_client,1733621430,17.2
38,action_client,1733621431,14.3
38,action_client,1733621431,14.5
38,action_client,1733621432,12.5
38,action_client,1733621433,11.0
38,action_client,1733621433,11.1
38,action_client,1733621434, 9.8
38,action_client,1733621434,10.0
38,action_client,1733621435, 9.1
38,action_client,1733621435, 9.2
38,action_client,1733621436, 8.3
38,action_client,1733621436, 8.4
38,action_client,1733621437, 7.7
38,action_client,1733621437, 7.8
38,action_client,1733621438, 7.3
38,action_client,1733621438, 7.3
38,action_client,1733621439, 6.8
38,action_client,1733621439, 6.9
38,action_client,1733621440, 6.4
38,action_client,1733621440, 6.5
38,action_client,1733621441, 6.1
38,action_client,1733621441, 6.2
38,action_client,1733621442, 5.8
38,action_client,1733621442, 5.8
38,action_client,1733621443, 5.6
38,action_client,1733621444, 5.3
38,action_client,1733621444, 5.4
38,action_client,1733621445, 5.2
38,action_client,1733621445, 5.2
38,action_client,1733621446, 5.0
38,action_client,1733621446, 5.0
38,action_client,1733621447, 4.8
38,action_client,1733621447, 4.8
38,action_client,1733621448, 4.6
38,action_client,1733621448, 4.7
38,action_client,1733621449, 4.5
38,action_client,1733621449, 4.5
38,action_client,1733621450, 4.4
38,action_client,1733621450, 4.4
38,action_client,1733621451, 4.3
38,action_client,1733621451, 4.3
38,action_client,1733621452, 4.2
38,action_client,1733621452, 4.2
38,action_client,1733621453, 4.1
38,action_client,1733621454, 4.0
38,action_client,1733621454, 4.0
38,action_client,1733621455, 3.9
38,action_client,1733621455, 3.9
38,action_client,1733621456, 3.8
38,action_client,1733621456, 3.8
38,action_client,1733621457, 3.7
38,action_client,1733621457, 3.7
38,action_client,1733621458, 3.6
38,action_client,1733621458, 3.7
38,action_client,1733621459, 3.6
38,action_client,1733621459, 3.6
38,action_client,1733621460, 3.5
38,action_client,1733621460, 3.6
38,action_client,1733621461, 3.5
38,action_client,1733621461, 3.5
38,action_client,1733621462, 3.4
38,action_client,1733621462, 3.4
38,action_client,1733621463, 3.3
38,action_client,1733621463, 3.4
38,action_client,1733621464, 3.3
38,action_client,1733621465, 3.2
38,action_client,1733621465, 3.3
38,action_client,1733621466, 3.2
38,action_client,1733621466, 3.2
38,action_client,1733621467, 3.2
38,action_client,1733621467, 3.2
38,action_client,1733621468, 3.1
38,action_client,1733621468, 3.1
38,action_client,1733621469, 3.1
38,action_client,1733621469, 3.1
38,action_client,1733621470, 3.0
38,action_client,1733621470, 3.1
38,action_client,1733621471, 3.0
38,action_client,1733621471, 3.0
38,action_client,1733621472, 3.0
38,action_client,1733621472, 3.0
38,action_client,1733621473, 3.0
38,action_client,1733621473, 3.0
38,action_client,1733621474, 2.9
38,action_client,1733621474, 2.9
38,action_client,1733621475, 2.9
38,action_client,1733621476, 2.8
38,action_client,1733621476, 2.9
38,action_client,1733621477, 2.8
38,action_client,1733621477, 2.8
38,action_client,1733621478, 2.8
38,action_client,1733621478, 2.8
38,action_client,1733621479, 2.8
38,action_client,1733621479, 2.8
38,action_client,1733621480, 2.8
38,action_client,1733621480, 2.8
38,action_client,1733621481, 2.7
38,action_client,1733621481, 2.8
38,action_client,1733621482, 2.7
38,action_client,1733621482, 2.7
38,action_client,1733621483, 2.7
38,action_client,1733621483, 2.7
38,action_client,1733621484, 2.7
38,action_client,1733621484, 2.7
38,action_client,1733621485, 2.7
38,action_client,1733621486, 2.6
38,action_client,1733621486, 2.7
38,action_client,1733621487, 2.6
38,action_client,1733621487, 2.6
38,action_client,1733621488, 2.6
38,action_client,1733621488, 2.6
38,action_client,1733621489, 2.6
38,action_client,1733621489, 2.6
38,action_client,1733621490, 2.6
38,action_client,1733621490, 2.6
38,action_client,1733621491, 2.6
38,action_client,1733621491, 2.6
38,action_client,1733621492, 2.5
38,action_client,1733621492, 2.6
38,action_client,1733621493, 2.5
38,action_client,1733621493, 2.6
38,action_client,1733621494, 2.5
38,action_client,1733621494, 2.5
38,action_client,1733621495, 2.5
38,action_client,1733621495, 2.5
38,action_client,1733621496, 2.5
38,action_client,1733621497, 2.5
38,action_client,1733621497, 2.5
38,action_client,1733621498, 2.5
38,action_client,1733621498, 2.5
38,action_client,1733621499, 2.5
38,action_client,1733621499, 2.5
38,action_client,1733621500, 2.4
38,action_client,1733621500, 2.5
38,action_client,1733621501, 2.4
38,action_client,1733621501, 2.5
38,action_client,1733621502, 2.4
38,action_client,1733621502, 2.4
38,action_client,1733621503, 2.4
38,action_client,1733621503, 2.4
38,action_client,1733621504, 2.4
38,action_client,1733621504, 2.4
38,action_client,1733621505, 2.4
38,action_client,1733621505, 2.4
38,action_client,1733621506, 2.4
