Date,CPU Utilization,CPU Power
2024-12-11 13:09:11,0.00000000000000,0.00000000000000
2024-12-11 13:09:12,0.00000000000000,0.00000000000000
2024-12-11 13:09:13,0.00252525252525,0.61701747999992
2024-12-11 13:09:14,0.00000000000000,0.00000000000000
2024-12-11 13:09:15,0.00000000000000,0.00000000000000
2024-12-11 13:09:16,0.00000000000000,0.00000000000000
2024-12-11 13:09:17,0.00000000000000,0.00000000000000
2024-12-11 13:09:18,0.00000000000000,0.00000000000000
2024-12-11 13:09:19,0.00125628140704,0.34787917948714
2024-12-11 13:09:20,0.00000000000000,0.00000000000000
2024-12-11 13:09:21,0.00000000000000,0.00000000000000
2024-12-11 13:09:22,0.00000000000000,0.00000000000000
2024-12-11 13:09:23,0.00125786163522,0.30867162222227
2024-12-11 13:09:24,0.00000000000000,0.00000000000000
2024-12-11 13:09:25,0.00000000000000,0.00000000000000
2024-12-11 13:09:26,0.00000000000000,0.00000000000000
2024-12-11 13:09:27,0.00125470514429,0.24568288524592
2024-12-11 13:09:28,0.00000000000000,0.00000000000000
2024-12-11 13:09:29,0.00000000000000,0.00000000000000
2024-12-11 13:09:30,0.00000000000000,0.00000000000000
2024-12-11 13:09:31,0.00125470514429,0.34068212499988
2024-12-11 13:09:32,0.00000000000000,0.00000000000000
2024-12-11 13:09:33,0.00000000000000,0.00000000000000
2024-12-11 13:09:34,0.00126582278481,0.23645941379315
2024-12-11 13:09:35,0.00000000000000,0.00000000000000
2024-12-11 13:09:36,0.00000000000000,0.00000000000000
2024-12-11 13:09:37,0.00000000000000,0.00000000000000
2024-12-11 13:09:38,0.00126422250316,0.35906279999999
2024-12-11 13:09:39,0.00000000000000,0.00000000000000
2024-12-11 13:09:40,0.00000000000000,0.00000000000000
2024-12-11 13:09:41,0.00000000000000,0.00000000000000
2024-12-11 13:09:42,0.00000000000000,0.00000000000000
2024-12-11 13:09:43,0.00125628140704,0.36347002702717
2024-12-11 13:09:44,0.00000000000000,0.00000000000000
2024-12-11 13:09:45,0.00000000000000,0.00000000000000
2024-12-11 13:09:46,0.00000000000000,0.00000000000000
2024-12-11 13:09:47,0.00126103404792,0.33294451162798
2024-12-11 13:09:48,0.00000000000000,0.00000000000000
2024-12-11 13:09:49,0.00000000000000,0.00000000000000
2024-12-11 13:09:50,0.00000000000000,0.00000000000000
2024-12-11 13:09:51,0.00125786163522,0.36381148648640
2024-12-11 13:09:52,0.00000000000000,0.00000000000000
2024-12-11 13:09:53,0.00000000000000,0.00000000000000
2024-12-11 13:09:54,0.00000000000000,0.00000000000000
2024-12-11 13:09:55,0.00125156445557,0.30286893478257
2024-12-11 13:09:56,0.00000000000000,0.00000000000000
2024-12-11 13:09:57,0.00000000000000,0.00000000000000
2024-12-11 13:09:58,0.00000000000000,0.00000000000000
2024-12-11 13:09:59,0.00000000000000,0.00000000000000
2024-12-11 13:10:00,0.00000000000000,0.00000000000000
2024-12-11 13:10:01,0.00125628140704,0.35701021621620
2024-12-11 13:10:02,0.00000000000000,0.00000000000000
2024-12-11 13:10:03,0.00124843945069,0.30999122727272
2024-12-11 13:10:04,0.00000000000000,0.00000000000000
2024-12-11 13:10:05,0.00000000000000,0.00000000000000
2024-12-11 13:10:06,0.00000000000000,0.00000000000000
2024-12-11 13:10:07,0.00000000000000,0.00000000000000
2024-12-11 13:10:08,0.00125944584383,0.41285254838717
2024-12-11 13:10:09,0.00000000000000,0.00000000000000
2024-12-11 13:10:10,0.00124843945069,0.20208297435891
2024-12-11 13:10:11,0.00000000000000,0.00000000000000
2024-12-11 13:10:12,0.00000000000000,0.00000000000000
2024-12-11 13:10:13,0.00000000000000,0.00000000000000
2024-12-11 13:10:14,0.00125944584383,0.36656467567573
2024-12-11 13:10:15,0.00000000000000,0.00000000000000
2024-12-11 13:10:16,0.00000000000000,0.00000000000000
2024-12-11 13:10:17,0.00000000000000,0.00000000000000
2024-12-11 13:10:18,0.00000000000000,0.00000000000000
2024-12-11 13:10:19,0.00000000000000,0.00000000000000
2024-12-11 13:10:20,0.00000000000000,0.00000000000000
2024-12-11 13:10:21,0.00124843945069,0.29976013043478
2024-12-11 13:10:22,0.00000000000000,0.00000000000000
2024-12-11 13:10:23,0.00000000000000,0.00000000000000
2024-12-11 13:10:24,0.00125313283208,0.34999878947354
2024-12-11 13:10:25,0.00000000000000,0.00000000000000
2024-12-11 13:10:26,0.00000000000000,0.00000000000000
