exec,label,timestamp,cpu
367,action_server,1733686808, 0.0
367,action_server,1733686809,58.0
367,action_server,1733686810,58.0
367,action_server,1733686810,29.0
367,action_server,1733686811,29.5
367,action_server,1733686811,20.0
367,action_server,1733686812,15.0
367,action_server,1733686812,15.5
367,action_server,1733686813,12.4
367,action_server,1733686813,12.4
367,action_server,1733686814,10.5
367,action_server,1733686814,10.6
367,action_server,1733686815, 9.1
367,action_server,1733686816, 9.2
367,action_server,1733686816, 8.2
367,action_server,1733686817, 8.2
367,action_server,1733686817, 7.3
367,action_server,1733686818, 7.4
367,action_server,1733686818, 6.7
367,action_server,1733686819, 6.1
367,action_server,1733686819, 6.2
367,action_server,1733686820, 5.7
367,action_server,1733686820, 5.9
367,action_server,1733686821, 5.4
367,action_server,1733686821, 5.5
367,action_server,1733686822, 5.1
367,action_server,1733686822, 5.2
367,action_server,1733686823, 4.8
367,action_server,1733686824, 4.9
367,action_server,1733686824, 4.6
367,action_server,1733686825, 4.6
367,action_server,1733686825, 4.4
367,action_server,1733686826, 4.2
367,action_server,1733686826, 4.2
367,action_server,1733686827, 4.0
367,action_server,1733686827, 4.1
367,action_server,1733686828, 3.9
367,action_server,1733686828, 3.9
367,action_server,1733686829, 3.8
367,action_server,1733686829, 3.8
367,action_server,1733686830, 3.6
367,action_server,1733686831, 3.6
367,action_server,1733686831, 3.5
367,action_server,1733686832, 3.5
367,action_server,1733686832, 3.4
367,action_server,1733686833, 3.4
367,action_server,1733686833, 3.3
367,action_server,1733686834, 3.2
367,action_server,1733686834, 3.2
367,action_server,1733686835, 3.1
367,action_server,1733686835, 3.1
367,action_server,1733686836, 3.1
367,action_server,1733686836, 3.1
367,action_server,1733686837, 3.0
367,action_server,1733686837, 3.0
367,action_server,1733686838, 2.9
367,action_server,1733686839, 3.0
367,action_server,1733686839, 2.9
367,action_server,1733686840, 2.9
367,action_server,1733686840, 2.8
367,action_server,1733686841, 2.8
367,action_server,1733686841, 2.8
367,action_server,1733686842, 2.7
367,action_server,1733686842, 2.7
367,action_server,1733686843, 2.7
367,action_server,1733686843, 2.7
367,action_server,1733686844, 2.6
367,action_server,1733686844, 2.6
367,action_server,1733686845, 2.6
367,action_server,1733686846, 2.6
367,action_server,1733686846, 2.5
367,action_server,1733686847, 2.6
367,action_server,1733686847, 2.5
367,action_server,1733686848, 2.5
367,action_server,1733686848, 2.5
367,action_server,1733686849, 2.4
367,action_server,1733686849, 2.4
367,action_server,1733686850, 2.4
367,action_server,1733686850, 2.4
367,action_server,1733686851, 2.4
367,action_server,1733686851, 2.4
367,action_server,1733686852, 2.3
367,action_server,1733686852, 2.3
367,action_server,1733686853, 2.3
367,action_server,1733686854, 2.3
367,action_server,1733686854, 2.3
367,action_server,1733686855, 2.3
367,action_server,1733686855, 2.2
367,action_server,1733686856, 2.2
367,action_server,1733686856, 2.2
367,action_server,1733686857, 2.2
367,action_server,1733686857, 2.2
367,action_server,1733686858, 2.2
367,action_server,1733686858, 2.2
367,action_server,1733686859, 2.2
367,action_server,1733686859, 2.2
367,action_server,1733686860, 2.1
367,action_server,1733686861, 2.1
367,action_server,1733686861, 2.1
367,action_server,1733686862, 2.1
367,action_server,1733686862, 2.1
367,action_server,1733686863, 2.1
367,action_server,1733686863, 2.1
367,action_server,1733686864, 2.1
367,action_server,1733686864, 2.1
367,action_server,1733686865, 2.0
367,action_server,1733686865, 2.0
367,action_server,1733686866, 2.0
367,action_server,1733686866, 2.0
367,action_server,1733686867, 2.0
367,action_server,1733686868, 2.0
367,action_server,1733686868, 2.0
367,action_server,1733686869, 2.0
367,action_server,1733686869, 2.0
367,action_server,1733686870, 1.9
367,action_server,1733686870, 1.9
367,action_server,1733686871, 1.9
367,action_server,1733686871, 1.9
367,action_server,1733686872, 1.9
367,action_server,1733686872, 1.9
367,action_server,1733686873, 1.9
367,action_server,1733686873, 1.9
367,action_server,1733686874, 1.9
367,action_server,1733686875, 1.9
367,action_server,1733686875, 1.9
367,action_server,1733686876, 1.9
367,action_server,1733686876, 1.9
367,action_server,1733686877, 1.9
367,action_server,1733686877, 1.8
367,action_server,1733686878, 1.8
367,action_server,1733686878, 1.8
367,action_server,1733686879, 1.8
367,action_server,1733686879, 1.8
367,action_server,1733686880, 1.8
367,action_server,1733686880, 1.8
367,action_server,1733686881, 1.8
367,action_server,1733686881, 1.8
367,action_server,1733686882, 1.8
367,action_server,1733686883, 1.8
367,action_server,1733686883, 1.8
367,action_server,1733686884, 1.8
367,action_server,1733686884, 1.8
367,action_server,1733686885, 1.8
367,action_server,1733686885, 1.8
367,action_server,1733686886, 1.7
367,action_server,1733686886, 1.8
367,action_server,1733686887, 1.7
367,action_server,1733686887, 1.7
367,action_server,1733686888, 1.7
367,action_server,1733686888, 1.7
367,action_server,1733686889, 1.7
