Date,CPU Utilization,CPU Power
2024-12-02 14:57:20,0.00000000000000,0.00000000000000
2024-12-02 14:57:21,0.00125313283208,0.18821989473684
2024-12-02 14:57:22,0.00000000000000,0.00000000000000
2024-12-02 14:57:23,0.00125628140704,0.41254352173912
2024-12-02 14:57:24,0.00000000000000,0.00000000000000
2024-12-02 14:57:25,0.00000000000000,0.00000000000000
2024-12-02 14:57:26,0.00000000000000,0.00000000000000
2024-12-02 14:57:27,0.00000000000000,0.00000000000000
2024-12-02 14:57:28,0.00000000000000,0.00000000000000
2024-12-02 14:57:29,0.00000000000000,0.00000000000000
2024-12-02 14:57:30,0.00000000000000,0.00000000000000
2024-12-02 14:57:31,0.00000000000000,0.00000000000000
2024-12-02 14:57:32,0.00000000000000,0.00000000000000
2024-12-02 14:57:33,0.00000000000000,0.00000000000000
2024-12-02 14:57:34,0.00000000000000,0.00000000000000
2024-12-02 14:57:35,0.00125628140704,0.44666634999999
2024-12-02 14:57:36,0.00000000000000,0.00000000000000
2024-12-02 14:57:37,0.00000000000000,0.00000000000000
2024-12-02 14:57:38,0.00000000000000,0.00000000000000
2024-12-02 14:57:39,0.00000000000000,0.00000000000000
2024-12-02 14:57:40,0.00125786163522,0.57504333333333
2024-12-02 14:57:41,0.00000000000000,0.00000000000000
2024-12-02 14:57:42,0.00000000000000,0.00000000000000
2024-12-02 14:57:43,0.00000000000000,0.00000000000000
2024-12-02 14:57:44,0.00125156445557,0.48756194117644
2024-12-02 14:57:45,0.00000000000000,0.00000000000000
2024-12-02 14:57:46,0.00000000000000,0.00000000000000
2024-12-02 14:57:47,0.00000000000000,0.00000000000000
2024-12-02 14:57:48,0.00000000000000,0.00000000000000
2024-12-02 14:57:49,0.00000000000000,0.00000000000000
2024-12-02 14:57:50,0.00000000000000,0.00000000000000
2024-12-02 14:57:51,0.00000000000000,0.00000000000000
2024-12-02 14:57:52,0.00000000000000,0.00000000000000
2024-12-02 14:57:53,0.00000000000000,0.00000000000000
2024-12-02 14:57:54,0.00125156445557,0.37748620833334
2024-12-02 14:57:55,0.00000000000000,0.00000000000000
2024-12-02 14:57:56,0.00000000000000,0.00000000000000
2024-12-02 14:57:57,0.00000000000000,0.00000000000000
2024-12-02 14:57:58,0.00000000000000,0.00000000000000
2024-12-02 14:57:59,0.00125313283208,0.39859740909093
2024-12-02 14:58:00,0.00000000000000,0.00000000000000
2024-12-02 14:58:01,0.00000000000000,0.00000000000000
2024-12-02 14:58:02,0.00000000000000,0.00000000000000
2024-12-02 14:58:03,0.00000000000000,0.00000000000000
2024-12-02 14:58:04,0.00000000000000,0.00000000000000
2024-12-02 14:58:05,0.00000000000000,0.00000000000000
2024-12-02 14:58:06,0.00000000000000,0.00000000000000
2024-12-02 14:58:07,0.00000000000000,0.00000000000000
2024-12-02 14:58:08,0.00125628140704,0.48097616666665
2024-12-02 14:58:09,0.00000000000000,0.00000000000000
2024-12-02 14:58:10,0.00000000000000,0.00000000000000
2024-12-02 14:58:11,0.00125470514429,0.48340061111109
2024-12-02 14:58:12,0.00000000000000,0.00000000000000
2024-12-02 14:58:13,0.00000000000000,0.00000000000000
2024-12-02 14:58:14,0.00000000000000,0.00000000000000
2024-12-02 14:58:15,0.00000000000000,0.00000000000000
2024-12-02 14:58:16,0.00000000000000,0.00000000000000
2024-12-02 14:58:17,0.00000000000000,0.00000000000000
2024-12-02 14:58:18,0.00000000000000,0.00000000000000
2024-12-02 14:58:19,0.00125944584383,0.44550969999996
