run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:22:44.539,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:44.762,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:44.982,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:45.204,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:45.426,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:45.649,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:45.883,run_8_repetition_5,,,py,180,3,10.0,41984000
2024-11-23 06:22:46.106,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:46.329,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:46.550,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:46.772,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:46.994,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:47.218,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:47.441,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:47.661,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:47.883,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:48.103,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:48.324,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:48.546,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:48.767,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:48.987,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:49.208,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:49.429,run_8_repetition_5,,,py,180,3,10.0,41984000
2024-11-23 06:22:49.651,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:49.872,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:50.095,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:50.317,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:50.537,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:50.758,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:50.979,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:51.200,run_8_repetition_5,,,py,180,3,10.0,41984000
2024-11-23 06:22:51.420,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:51.641,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:51.863,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:52.084,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:52.308,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:52.531,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:52.752,run_8_repetition_5,,,py,180,3,0.0,41984000
2024-11-23 06:22:52.973,run_8_repetition_5,,,py,180,3,10.0,41984000
2024-11-23 06:22:53.194,run_8_repetition_5,,,py,180,3,0.0,41984000
