Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:10:58,0.18397997496871,23.46301399999356,23.46301399999356,0.00000000000000
2024-12-11 18:10:59,0.20377358490566,23.37591699999757,23.37591699999757,0.00000000000000
2024-12-11 18:11:00,0.27295597484277,24.03014999999141,24.03014999999141,0.00000000000000
2024-12-11 18:11:01,0.27114427860697,24.56750299999840,24.56750299999840,0.00000000000000
2024-12-11 18:11:02,0.18592964824121,22.15125000000990,22.15125000000990,0.00000000000000
2024-12-11 18:11:03,0.09661229611041,17.48988399999507,17.48988399999507,0.00000000000000
2024-12-11 18:11:04,0.10834371108344,19.17103300000599,19.17103300000599,0.00000000000000
2024-12-11 18:11:05,0.12247474747475,21.14417099999264,21.14417099999264,0.00000000000000
2024-12-11 18:11:06,0.15297092288243,21.46485000000393,21.46485000000393,0.00000000000000
2024-12-11 18:11:07,0.14930991217064,20.37006499999552,20.37006499999552,0.00000000000000
2024-12-11 18:11:08,0.10970996216898,18.14198300000862,18.14198300000862,0.00000000000000
2024-12-11 18:11:09,0.12784810126582,19.90339099999983,19.90339099999983,0.00000000000000
2024-12-11 18:11:10,0.15316455696203,21.72357699999702,21.72357699999702,0.00000000000000
2024-12-11 18:11:11,0.12801013941698,19.71143700000539,19.71143700000539,0.00000000000000
2024-12-11 18:11:12,0.12895069532238,19.56092399999034,19.56092399999034,0.00000000000000
2024-12-11 18:11:13,0.11504424778761,19.13904999999795,19.13904999999795,0.00000000000000
2024-12-11 18:11:14,0.14052697616060,20.57361700000183,20.57361700000183,0.00000000000000
2024-12-11 18:11:15,0.20532319391635,21.47632400000293,21.47632400000293,0.00000000000000
2024-12-11 18:11:16,0.20573566084788,21.91913300000306,21.91913300000306,0.00000000000000
2024-12-11 18:11:17,0.10552763819095,18.64674200001173,18.64674200001173,0.00000000000000
2024-12-11 18:11:18,0.15063291139241,22.14819799999532,22.14819799999532,0.00000000000000
2024-12-11 18:11:19,0.14739517153748,22.22027999999409,22.22027999999409,0.00000000000000
2024-12-11 18:11:20,0.16370558375635,22.18256000000110,22.18256000000110,0.00000000000000
2024-12-11 18:11:21,0.28589580686150,24.16741900000488,24.16741900000488,0.00000000000000
2024-12-11 18:11:22,0.35524652338812,24.10656699999527,24.10656699999527,0.00000000000000
2024-12-11 18:11:23,0.22875000000000,24.23309200000949,24.23309200000949,0.00000000000000
2024-12-11 18:11:24,0.24341279799247,23.12530699999479,23.12530699999479,0.00000000000000
2024-12-11 18:11:25,0.16040100250627,20.97156499999983,20.97156499999983,0.00000000000000
2024-12-11 18:11:26,0.17021276595745,21.60333800000080,21.60333800000080,0.00000000000000
2024-12-11 18:11:27,0.13257575757576,20.33405500001390,20.33405500001390,0.00000000000000
2024-12-11 18:11:28,0.19350811485643,22.65204099999391,22.65204099999391,0.00000000000000
2024-12-11 18:11:29,0.16940581542351,20.26374199999555,20.26374199999555,0.00000000000000
2024-12-11 18:11:30,0.15307402760351,20.66974700000719,20.66974700000719,0.00000000000000
2024-12-11 18:11:31,0.19071518193225,21.15820999999414,21.15820999999414,0.00000000000000
2024-12-11 18:11:32,0.15683814303639,20.12793899999815,20.12793899999815,0.00000000000000
2024-12-11 18:11:33,0.16687898089172,21.80121399999189,21.80121399999189,0.00000000000000
2024-12-11 18:11:34,0.12280701754386,18.04731700000411,18.04731700000411,0.00000000000000
2024-12-11 18:11:35,0.11027568922306,18.70673900000111,18.70673900000111,0.00000000000000
2024-12-11 18:11:36,0.10592686002522,19.63575299999502,19.63575299999502,0.00000000000000
2024-12-11 18:11:37,0.13087674714104,21.49646599999687,21.49646599999687,0.00000000000000
2024-12-11 18:11:38,0.15143929912390,21.57971700000053,21.57971700000053,0.00000000000000
2024-12-11 18:11:39,0.19615384615385,23.74267600000894,23.74267600000894,0.00000000000000
2024-12-11 18:11:40,0.16966580976864,23.25177099999564,23.25177099999564,0.00000000000000
2024-12-11 18:11:41,0.36248415716096,24.54760600000736,24.54760600000736,0.00000000000000
2024-12-11 18:11:42,0.34134007585335,25.56389900000067,25.56389900000067,0.00000000000000
2024-12-11 18:11:43,0.54250000000000,24.16192600000068,24.16192600000068,0.00000000000000
2024-12-11 18:11:44,0.27862595419847,20.55829699999595,20.55829699999595,0.00000000000000
2024-12-11 18:11:45,0.09316770186335,17.25782899999467,17.25782899999467,0.00000000000000
2024-12-11 18:11:46,0.09033877038896,16.99306000000797,16.99306000000797,0.00000000000000
2024-12-11 18:11:47,0.10163111668758,17.71662900000229,17.71662900000229,0.00000000000000
2024-12-11 18:11:48,0.20525657071339,19.06708999999682,19.06708999999682,0.00000000000000
2024-12-11 18:11:49,0.11794228356336,19.14661799999885,19.14661799999885,0.00000000000000
2024-12-11 18:11:50,0.21580928481807,22.52618800000346,22.52618800000346,0.00000000000000
2024-12-11 18:11:51,0.08739076154806,16.98329399999056,16.98329399999056,0.00000000000000
2024-12-11 18:11:52,0.07974683544304,17.25673000000825,17.25673000000825,0.00000000000000
2024-12-11 18:11:53,0.16603773584906,21.74982299999101,21.74982299999101,0.00000000000000
2024-12-11 18:11:54,0.24812030075188,21.20288700000674,21.20288700000674,0.00000000000000
2024-12-11 18:11:55,0.09949622166247,18.90131899999687,18.90131899999687,0.00000000000000
2024-12-11 18:11:56,0.17602040816327,21.45752599999832,21.45752599999832,0.00000000000000
2024-12-11 18:11:57,0.22264631043257,21.42633699999715,21.42633699999715,0.00000000000000
2024-12-11 18:11:58,0.13602015113350,19.97229900000093,19.97229900000093,0.00000000000000
2024-12-11 18:11:59,0.06844106463878,16.57289500000479,16.57289500000479,0.00000000000000
2024-12-11 18:12:00,0.15277777777778,21.57343099999707,21.57343099999707,0.00000000000000
2024-12-11 18:12:01,0.08701134930643,18.53602400000091,18.53602400000091,0.00000000000000
2024-12-11 18:12:02,0.07702020202020,17.63398899999447,17.63398899999447,0.00000000000000
2024-12-11 18:12:03,0.15728900255754,24.63500700000441,24.63500700000441,0.00000000000000
2024-12-11 18:12:04,0.12515802781290,21.78369599999860,21.78369599999860,0.00000000000000
2024-12-11 18:12:05,0.16455696202532,26.31548499999917,26.31548499999917,0.00000000000000
2024-12-11 18:12:06,0.13924050632911,24.64562799999840,24.64562799999840,0.00000000000000
2024-12-11 18:12:07,0.14578005115090,24.80913999999757,24.80913999999757,0.00000000000000
2024-12-11 18:12:08,0.24207858048162,27.91081700001087,27.91081700001087,0.00000000000000
