exec,label,timestamp,cpu
20,action_server,1733926264, 0.0
20,action_server,1733926265, 3.0
20,action_server,1733926266, 1.5
20,action_server,1733926266, 1.5
20,action_server,1733926267, 1.0
20,action_server,1733926267, 1.0
20,action_server,1733926268, 0.7
20,action_server,1733926268, 1.0
20,action_server,1733926269, 0.8
20,action_server,1733926269, 0.8
20,action_server,1733926270, 0.6
20,action_server,1733926270, 0.6
20,action_server,1733926271, 0.5
20,action_server,1733926271, 0.5
20,action_server,1733926272, 0.5
20,action_server,1733926272, 0.5
20,action_server,1733926273, 0.4
20,action_server,1733926273, 0.4
20,action_server,1733926274, 0.4
20,action_server,1733926275, 0.6
20,action_server,1733926275, 0.5
20,action_server,1733926276, 0.5
20,action_server,1733926276, 0.5
20,action_server,1733926277, 0.4
20,action_server,1733926277, 0.4
20,action_server,1733926278, 0.4
20,action_server,1733926278, 0.4
20,action_server,1733926279, 0.4
20,action_server,1733926279, 0.4
20,action_server,1733926280, 0.3
20,action_server,1733926280, 0.4
20,action_server,1733926281, 0.4
20,action_server,1733926281, 0.4
20,action_server,1733926282, 0.4
20,action_server,1733926282, 0.4
20,action_server,1733926283, 0.4
20,action_server,1733926283, 0.4
20,action_server,1733926284, 0.4
20,action_server,1733926284, 0.4
20,action_server,1733926285, 0.3
20,action_server,1733926285, 0.4
20,action_server,1733926286, 0.4
20,action_server,1733926287, 0.3
20,action_server,1733926287, 0.3
20,action_server,1733926288, 0.3
20,action_server,1733926288, 0.3
20,action_server,1733926289, 0.3
20,action_server,1733926289, 0.4
20,action_server,1733926290, 0.4
20,action_server,1733926290, 0.4
20,action_server,1733926291, 0.4
20,action_server,1733926291, 0.4
20,action_server,1733926292, 0.3
20,action_server,1733926292, 0.3
20,action_server,1733926293, 0.3
20,action_server,1733926293, 0.4
20,action_server,1733926294, 0.4
20,action_server,1733926294, 0.4
20,action_server,1733926295, 0.3
20,action_server,1733926296, 0.3
20,action_server,1733926296, 0.3
20,action_server,1733926297, 0.3
20,action_server,1733926297, 0.3
20,action_server,1733926298, 0.3
20,action_server,1733926298, 0.3
20,action_server,1733926299, 0.3
20,action_server,1733926299, 0.3
20,action_server,1733926300, 0.3
20,action_server,1733926300, 0.3
20,action_server,1733926301, 0.3
20,action_server,1733926301, 0.3
20,action_server,1733926302, 0.3
20,action_server,1733926302, 0.3
20,action_server,1733926303, 0.3
20,action_server,1733926303, 0.3
20,action_server,1733926304, 0.3
20,action_server,1733926304, 0.3
20,action_server,1733926305, 0.3
20,action_server,1733926306, 0.3
20,action_server,1733926306, 0.3
20,action_server,1733926307, 0.3
20,action_server,1733926307, 0.3
20,action_server,1733926308, 0.3
20,action_server,1733926308, 0.3
20,action_server,1733926309, 0.3
20,action_server,1733926309, 0.3
20,action_server,1733926310, 0.3
20,action_server,1733926310, 0.3
20,action_server,1733926311, 0.3
20,action_server,1733926311, 0.3
20,action_server,1733926312, 0.3
20,action_server,1733926313, 0.3
20,action_server,1733926313, 0.3
20,action_server,1733926314, 0.3
20,action_server,1733926314, 0.3
20,action_server,1733926315, 0.3
20,action_server,1733926315, 0.3
20,action_server,1733926316, 0.3
20,action_server,1733926316, 0.3
20,action_server,1733926317, 0.3
20,action_server,1733926317, 0.3
20,action_server,1733926318, 0.3
20,action_server,1733926318, 0.3
20,action_server,1733926319, 0.3
20,action_server,1733926319, 0.3
20,action_server,1733926320, 0.3
20,action_server,1733926320, 0.3
20,action_server,1733926321, 0.3
20,action_server,1733926322, 0.3
20,action_server,1733926322, 0.3
20,action_server,1733926323, 0.3
20,action_server,1733926323, 0.3
20,action_server,1733926324, 0.3
20,action_server,1733926324, 0.3
20,action_server,1733926325, 0.3
20,action_server,1733926325, 0.3
20,action_server,1733926326, 0.3
20,action_server,1733926326, 0.3
20,action_server,1733926327, 0.3
20,action_server,1733926327, 0.3
20,action_server,1733926328, 0.3
20,action_server,1733926328, 0.3
20,action_server,1733926329, 0.3
20,action_server,1733926329, 0.3
