run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:43:54.313,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:54.535,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:54.756,run_3_repetition_2,,,cpp,180,1,10.0,21757952
2024-11-23 01:43:54.978,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:55.199,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:55.421,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:55.643,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:55.866,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:56.088,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:56.310,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:56.533,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:56.755,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:56.977,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:57.200,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:57.421,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:57.642,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:57.863,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:58.084,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:58.306,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:58.527,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:58.749,run_3_repetition_2,,,cpp,180,1,0.0,21757952
2024-11-23 01:43:58.969,run_3_repetition_2,,,cpp,180,1,20.0,21757952
2024-11-23 01:43:59.190,run_3_repetition_2,,,cpp,180,1,0.0,21757952
