exec,label,timestamp,cpu
12,service_client,1734015600,11.0
12,service_client,1734015601, 6.5
12,service_client,1734015601, 7.5
12,service_client,1734015602, 5.3
12,service_client,1734015602, 5.6
12,service_client,1734015603, 4.7
12,service_client,1734015603, 5.2
12,service_client,1734015604, 4.6
12,service_client,1734015604, 4.6
12,service_client,1734015605, 4.1
12,service_client,1734015605, 4.5
12,service_client,1734015606, 4.0
12,service_client,1734015607, 4.4
12,service_client,1734015607, 4.0
12,service_client,1734015608, 4.1
12,service_client,1734015608, 3.8
12,service_client,1734015609, 4.0
12,service_client,1734015609, 3.8
12,service_client,1734015610, 3.6
12,service_client,1734015610, 3.7
12,service_client,1734015611, 3.5
12,service_client,1734015611, 3.7
12,service_client,1734015612, 3.5
12,service_client,1734015612, 3.6
12,service_client,1734015613, 3.5
12,service_client,1734015613, 3.6
12,service_client,1734015614, 3.4
12,service_client,1734015614, 3.5
12,service_client,1734015615, 3.5
12,service_client,1734015615, 3.6
12,service_client,1734015616, 3.4
12,service_client,1734015616, 3.5
12,service_client,1734015617, 3.4
12,service_client,1734015618, 3.5
12,service_client,1734015618, 3.4
12,service_client,1734015619, 3.5
12,service_client,1734015619, 3.4
12,service_client,1734015620, 3.5
12,service_client,1734015620, 3.4
12,service_client,1734015621, 3.3
12,service_client,1734015621, 3.4
12,service_client,1734015622, 3.3
12,service_client,1734015622, 3.3
12,service_client,1734015623, 3.2
12,service_client,1734015623, 3.3
12,service_client,1734015624, 3.2
12,service_client,1734015624, 3.4
12,service_client,1734015625, 3.3
12,service_client,1734015625, 3.3
12,service_client,1734015626, 3.2
12,service_client,1734015626, 3.3
12,service_client,1734015627, 3.2
12,service_client,1734015627, 3.3
12,service_client,1734015628, 3.3
12,service_client,1734015629, 3.3
12,service_client,1734015629, 3.3
12,service_client,1734015630, 3.3
12,service_client,1734015630, 3.3
12,service_client,1734015631, 3.3
12,service_client,1734015631, 3.3
12,service_client,1734015632, 3.2
12,service_client,1734015632, 3.3
12,service_client,1734015633, 3.2
12,service_client,1734015633, 3.2
12,service_client,1734015634, 3.2
12,service_client,1734015634, 3.2
12,service_client,1734015635, 3.2
12,service_client,1734015635, 3.3
12,service_client,1734015636, 3.2
12,service_client,1734015636, 3.2
12,service_client,1734015637, 3.2
12,service_client,1734015637, 3.2
12,service_client,1734015638, 3.2
12,service_client,1734015638, 3.3
12,service_client,1734015639, 3.2
12,service_client,1734015640, 3.2
12,service_client,1734015640, 3.2
12,service_client,1734015641, 3.2
12,service_client,1734015641, 3.2
12,service_client,1734015642, 3.2
12,service_client,1734015642, 3.2
12,service_client,1734015643, 3.2
12,service_client,1734015643, 3.2
12,service_client,1734015644, 3.2
12,service_client,1734015644, 3.2
12,service_client,1734015645, 3.1
12,service_client,1734015645, 3.2
12,service_client,1734015646, 3.1
12,service_client,1734015646, 3.2
12,service_client,1734015647, 3.2
12,service_client,1734015647, 3.2
12,service_client,1734015648, 3.2
12,service_client,1734015648, 3.2
12,service_client,1734015649, 3.2
12,service_client,1734015649, 3.2
12,service_client,1734015650, 3.1
12,service_client,1734015651, 3.2
12,service_client,1734015651, 3.2
12,service_client,1734015652, 3.2
12,service_client,1734015652, 3.2
12,service_client,1734015653, 3.2
12,service_client,1734015653, 3.2
12,service_client,1734015654, 3.1
12,service_client,1734015654, 3.2
12,service_client,1734015655, 3.1
12,service_client,1734015655, 3.1
12,service_client,1734015656, 3.1
12,service_client,1734015656, 3.1
12,service_client,1734015657, 3.1
12,service_client,1734015657, 3.2
12,service_client,1734015658, 3.1
12,service_client,1734015658, 3.2
12,service_client,1734015659, 3.1
12,service_client,1734015659, 3.2
12,service_client,1734015660, 3.1
12,service_client,1734015660, 3.1
12,service_client,1734015661, 3.1
12,service_client,1734015662, 3.1
12,service_client,1734015662, 3.1
12,service_client,1734015663, 3.2
12,service_client,1734015663, 3.1
12,service_client,1734015664, 3.2
12,service_client,1734015664, 3.1
