exec,label,timestamp,cpu,mem
12,service_client,1734015600,6.7,2300.0
12,service_client,1734015601,6.2,2300.0
12,service_client,1734015601,0.0,2300.0
12,service_client,1734015602,0.0,2300.0
12,service_client,1734015602,6.2,2300.0
12,service_client,1734015603,6.7,2300.0
12,service_client,1734015603,0.0,2300.0
12,service_client,1734015604,0.0,2300.0
12,service_client,1734015604,6.7,2300.0
12,service_client,1734015605,0.0,2300.0
12,service_client,1734015605,0.0,2300.0
12,service_client,1734015606,6.7,2300.0
12,service_client,1734015607,0.0,2300.0
12,service_client,1734015607,0.0,2300.0
12,service_client,1734015608,6.2,2300.0
12,service_client,1734015608,0.0,2300.0
12,service_client,1734015609,6.7,2300.0
12,service_client,1734015609,6.2,2300.0
12,service_client,1734015610,0.0,2300.0
12,service_client,1734015610,6.7,2300.0
12,service_client,1734015611,0.0,2300.0
12,service_client,1734015611,0.0,2300.0
12,service_client,1734015612,6.7,2300.0
12,service_client,1734015612,6.7,2300.0
12,service_client,1734015613,6.2,2300.0
12,service_client,1734015613,0.0,2300.0
12,service_client,1734015614,6.7,2300.0
12,service_client,1734015614,6.2,2300.0
12,service_client,1734015615,0.0,2300.0
12,service_client,1734015615,0.0,2300.0
12,service_client,1734015616,6.2,2300.0
12,service_client,1734015616,0.0,2300.0
12,service_client,1734015617,6.2,2300.0
12,service_client,1734015618,6.7,2300.0
12,service_client,1734015618,0.0,2300.0
12,service_client,1734015619,0.0,2300.0
12,service_client,1734015619,0.0,2300.0
12,service_client,1734015620,0.0,2300.0
12,service_client,1734015620,6.7,2300.0
12,service_client,1734015621,0.0,2300.0
12,service_client,1734015621,0.0,2300.0
12,service_client,1734015622,0.0,2300.0
12,service_client,1734015622,6.7,2300.0
12,service_client,1734015623,6.7,2300.0
12,service_client,1734015623,0.0,2300.0
12,service_client,1734015624,6.2,2300.0
12,service_client,1734015624,0.0,2300.0
12,service_client,1734015625,6.2,2300.0
12,service_client,1734015625,0.0,2300.0
12,service_client,1734015626,0.0,2300.0
12,service_client,1734015626,6.7,2300.0
12,service_client,1734015627,6.7,2300.0
12,service_client,1734015627,6.7,2300.0
12,service_client,1734015628,6.7,2300.0
12,service_client,1734015629,0.0,2300.0
12,service_client,1734015629,6.2,2300.0
12,service_client,1734015630,0.0,2300.0
12,service_client,1734015630,0.0,2300.0
12,service_client,1734015631,0.0,2300.0
12,service_client,1734015631,6.2,2300.0
12,service_client,1734015632,0.0,2300.0
12,service_client,1734015632,6.7,2300.0
12,service_client,1734015633,6.7,2300.0
12,service_client,1734015633,6.2,2300.0
12,service_client,1734015634,6.7,2300.0
12,service_client,1734015634,6.7,2300.0
12,service_client,1734015635,6.2,2300.0
12,service_client,1734015635,0.0,2300.0
12,service_client,1734015636,6.2,2300.0
12,service_client,1734015636,0.0,2300.0
12,service_client,1734015637,6.2,2300.0
12,service_client,1734015637,6.2,2300.0
12,service_client,1734015638,6.2,2300.0
12,service_client,1734015638,0.0,2300.0
12,service_client,1734015639,6.2,2300.0
12,service_client,1734015640,6.7,2300.0
12,service_client,1734015640,0.0,2300.0
12,service_client,1734015641,6.2,2300.0
12,service_client,1734015641,0.0,2300.0
12,service_client,1734015642,6.7,2300.0
12,service_client,1734015642,0.0,2300.0
12,service_client,1734015643,6.7,2300.0
12,service_client,1734015643,0.0,2300.0
12,service_client,1734015644,6.2,2300.0
12,service_client,1734015644,0.0,2300.0
12,service_client,1734015645,6.7,2300.0
12,service_client,1734015645,6.2,2300.0
12,service_client,1734015646,6.7,2300.0
12,service_client,1734015646,6.7,2300.0
12,service_client,1734015647,0.0,2300.0
12,service_client,1734015647,0.0,2300.0
12,service_client,1734015648,0.0,2300.0
12,service_client,1734015648,6.7,2300.0
12,service_client,1734015649,6.7,2300.0
12,service_client,1734015649,0.0,2300.0
12,service_client,1734015650,6.2,2300.0
12,service_client,1734015651,6.7,2300.0
12,service_client,1734015651,0.0,2300.0
12,service_client,1734015652,0.0,2300.0
12,service_client,1734015652,0.0,2300.0
12,service_client,1734015653,0.0,2300.0
12,service_client,1734015653,6.2,2300.0
12,service_client,1734015654,0.0,2300.0
12,service_client,1734015654,6.7,2300.0
12,service_client,1734015655,6.2,2300.0
12,service_client,1734015655,6.2,2300.0
12,service_client,1734015656,0.0,2300.0
12,service_client,1734015656,6.7,2300.0
12,service_client,1734015657,0.0,2300.0
12,service_client,1734015657,0.0,2300.0
12,service_client,1734015658,0.0,2300.0
12,service_client,1734015658,6.2,2300.0
12,service_client,1734015659,0.0,2300.0
12,service_client,1734015659,0.0,2300.0
12,service_client,1734015660,0.0,2300.0
12,service_client,1734015660,6.2,2300.0
12,service_client,1734015661,0.0,2300.0
12,service_client,1734015662,6.7,2300.0
12,service_client,1734015662,6.2,2300.0
12,service_client,1734015663,0.0,2300.0
12,service_client,1734015663,6.7,2300.0
12,service_client,1734015664,0.0,2300.0
12,service_client,1734015664,6.7,2300.0
12,service_client,1734015665,6.2,2300.0
12,service_client,1734015665,0.0,2300.0
12,service_client,1734015666,0.0,2300.0
12,service_client,1734015666,6.2,2300.0
12,service_client,1734015667,0.0,2300.0
12,service_client,1734015667,0.0,2300.0
12,service_client,1734015668,0.0,2300.0
12,service_client,1734015668,0.0,2300.0
12,service_client,1734015669,0.0,2300.0
12,service_client,1734015669,6.2,2300.0
12,service_client,1734015670,0.0,2300.0
12,service_client,1734015670,6.2,2300.0
12,service_client,1734015671,0.0,2300.0
12,service_client,1734015671,0.0,2300.0
12,service_client,1734015672,0.0,2300.0
12,service_client,1734015673,6.7,2300.0
12,service_client,1734015673,0.0,2300.0
12,service_client,1734015674,0.0,2300.0
12,service_client,1734015674,0.0,2300.0
12,service_client,1734015675,6.7,2300.0
12,service_client,1734015675,6.7,2300.0
12,service_client,1734015676,0.0,2300.0
12,service_client,1734015676,0.0,2300.0
12,service_client,1734015677,6.2,2300.0
12,service_client,1734015677,0.0,2300.0
12,service_client,1734015678,0.0,2300.0
12,service_client,1734015678,6.2,2300.0
12,service_client,1734015679,0.0,2300.0
12,service_client,1734015679,6.2,2300.0
12,service_client,1734015680,6.7,2300.0
12,service_client,1734015680,0.0,2300.0
12,service_client,1734015681,0.0,2300.0
12,service_client,1734015681,0.0,2300.0
12,service_client,1734015682,6.7,2300.0
12,service_client,1734015682,6.2,2300.0
12,service_client,1734015683,0.0,2300.0
12,service_client,1734015684,6.7,2300.0
12,service_client,1734015684,0.0,2300.0
12,service_client,1734015685,0.0,2300.0
12,service_client,1734015685,6.2,2300.0
12,service_client,1734015686,6.7,2300.0
12,service_client,1734015686,0.0,2300.0
12,service_client,1734015687,0.0,2300.0
12,service_client,1734015687,6.7,2300.0
12,service_client,1734015688,6.2,2300.0
12,service_client,1734015688,0.0,2300.0
12,service_client,1734015689,0.0,2300.0
12,service_client,1734015689,6.2,2300.0
12,service_client,1734015690,13.3,2300.0
12,service_client,1734015690,0.0,2300.0
12,service_client,1734015691,6.2,2300.0
12,service_client,1734015691,0.0,2300.0
12,service_client,1734015692,6.7,2300.0
12,service_client,1734015692,0.0,2300.0
12,service_client,1734015693,13.3,2300.0
12,service_client,1734015693,0.0,2300.0
12,service_client,1734015694,6.7,2300.0
12,service_client,1734015695,0.0,2300.0
12,service_client,1734015695,6.7,2300.0
12,service_client,1734015696,0.0,2300.0
12,service_client,1734015696,6.2,2300.0
12,service_client,1734015697,0.0,2300.0
12,service_client,1734015697,6.7,2300.0
12,service_client,1734015698,0.0,2300.0
12,service_client,1734015698,0.0,2300.0
12,service_client,1734015699,0.0,2300.0
12,service_client,1734015699,6.7,2300.0
12,service_client,1734015700,0.0,2300.0
12,service_client,1734015700,6.7,2300.0
12,service_client,1734015701,0.0,2300.0
12,service_client,1734015701,6.7,2300.0
12,service_client,1734015702,6.2,2300.0
12,service_client,1734015702,0.0,2300.0
12,service_client,1734015703,0.0,2300.0
12,service_client,1734015703,0.0,2300.0
12,service_client,1734015704,6.7,2300.0
12,service_client,1734015704,0.0,2300.0
12,service_client,1734015705,12.5,2300.0
12,service_client,1734015706,0.0,2300.0
12,service_client,1734015706,0.0,2300.0
12,service_client,1734015707,6.7,2300.0
12,service_client,1734015707,0.0,2300.0
12,service_client,1734015708,0.0,2300.0
12,service_client,1734015708,0.0,2300.0
12,service_client,1734015709,0.0,2300.0
12,service_client,1734015709,6.7,2300.0
12,service_client,1734015710,6.7,2300.0
12,service_client,1734015710,0.0,2300.0
12,service_client,1734015711,6.2,2300.0
12,service_client,1734015711,6.2,2300.0
12,service_client,1734015712,0.0,2300.0
