exec,label,timestamp,cpu,mem
12,service_server,1734015600,6.2,2756.0
12,service_server,1734015601,0.0,2756.0
12,service_server,1734015601,0.0,2756.0
12,service_server,1734015602,0.0,2756.0
12,service_server,1734015602,0.0,2756.0
12,service_server,1734015603,0.0,2756.0
12,service_server,1734015603,0.0,2756.0
12,service_server,1734015604,0.0,2756.0
12,service_server,1734015604,0.0,2756.0
12,service_server,1734015605,0.0,2756.0
12,service_server,1734015605,6.7,2756.0
12,service_server,1734015606,6.7,2756.0
12,service_server,1734015607,6.2,2756.0
12,service_server,1734015607,0.0,2756.0
12,service_server,1734015608,0.0,2756.0
12,service_server,1734015608,6.2,2756.0
12,service_server,1734015609,0.0,2756.0
12,service_server,1734015609,6.7,2756.0
12,service_server,1734015610,0.0,2756.0
12,service_server,1734015610,0.0,2756.0
12,service_server,1734015611,6.2,2756.0
12,service_server,1734015611,6.2,2756.0
12,service_server,1734015612,6.2,2756.0
12,service_server,1734015612,6.7,2756.0
12,service_server,1734015613,6.7,2756.0
12,service_server,1734015613,6.2,2756.0
12,service_server,1734015614,6.2,2756.0
12,service_server,1734015614,0.0,2756.0
12,service_server,1734015615,0.0,2756.0
12,service_server,1734015615,0.0,2756.0
12,service_server,1734015616,0.0,2756.0
12,service_server,1734015616,0.0,2756.0
12,service_server,1734015617,6.2,2756.0
12,service_server,1734015618,6.2,2756.0
12,service_server,1734015618,0.0,2756.0
12,service_server,1734015619,0.0,2756.0
12,service_server,1734015619,0.0,2756.0
12,service_server,1734015620,0.0,2756.0
12,service_server,1734015620,0.0,2756.0
12,service_server,1734015621,6.7,2756.0
12,service_server,1734015621,0.0,2756.0
12,service_server,1734015622,0.0,2756.0
12,service_server,1734015622,6.2,2756.0
12,service_server,1734015623,6.2,2756.0
12,service_server,1734015623,6.7,2756.0
12,service_server,1734015624,0.0,2756.0
12,service_server,1734015624,0.0,2756.0
12,service_server,1734015625,6.7,2756.0
12,service_server,1734015625,6.2,2756.0
12,service_server,1734015626,6.2,2756.0
12,service_server,1734015626,0.0,2756.0
12,service_server,1734015627,0.0,2756.0
12,service_server,1734015627,0.0,2756.0
12,service_server,1734015628,0.0,2756.0
12,service_server,1734015629,6.7,2756.0
12,service_server,1734015629,6.7,2756.0
12,service_server,1734015630,6.2,2756.0
12,service_server,1734015630,0.0,2756.0
12,service_server,1734015631,0.0,2756.0
12,service_server,1734015631,0.0,2756.0
12,service_server,1734015632,0.0,2756.0
12,service_server,1734015632,0.0,2756.0
12,service_server,1734015633,0.0,2756.0
12,service_server,1734015633,0.0,2756.0
12,service_server,1734015634,0.0,2756.0
12,service_server,1734015634,0.0,2756.0
12,service_server,1734015635,0.0,2756.0
12,service_server,1734015635,0.0,2756.0
12,service_server,1734015636,0.0,2756.0
12,service_server,1734015636,0.0,2756.0
12,service_server,1734015637,0.0,2756.0
12,service_server,1734015637,0.0,2756.0
12,service_server,1734015638,0.0,2756.0
12,service_server,1734015638,0.0,2756.0
12,service_server,1734015639,0.0,2756.0
12,service_server,1734015640,0.0,2756.0
12,service_server,1734015640,0.0,2756.0
12,service_server,1734015641,0.0,2756.0
12,service_server,1734015641,0.0,2756.0
12,service_server,1734015642,0.0,2756.0
12,service_server,1734015642,0.0,2756.0
12,service_server,1734015643,0.0,2756.0
12,service_server,1734015643,0.0,2756.0
12,service_server,1734015644,0.0,2756.0
12,service_server,1734015644,6.2,2756.0
12,service_server,1734015645,0.0,2756.0
12,service_server,1734015645,0.0,2756.0
12,service_server,1734015646,6.2,2756.0
12,service_server,1734015646,0.0,2756.0
12,service_server,1734015647,0.0,2756.0
12,service_server,1734015647,0.0,2756.0
12,service_server,1734015648,0.0,2756.0
12,service_server,1734015648,0.0,2756.0
12,service_server,1734015649,0.0,2756.0
12,service_server,1734015649,0.0,2756.0
12,service_server,1734015650,0.0,2756.0
12,service_server,1734015651,0.0,2756.0
12,service_server,1734015651,0.0,2756.0
12,service_server,1734015652,0.0,2756.0
12,service_server,1734015652,0.0,2756.0
12,service_server,1734015653,0.0,2756.0
12,service_server,1734015653,6.7,2756.0
12,service_server,1734015654,6.2,2756.0
12,service_server,1734015654,6.7,2756.0
12,service_server,1734015655,6.7,2756.0
12,service_server,1734015655,6.2,2756.0
12,service_server,1734015656,6.2,2756.0
12,service_server,1734015656,0.0,2756.0
12,service_server,1734015657,0.0,2756.0
12,service_server,1734015657,6.7,2756.0
12,service_server,1734015658,6.7,2756.0
12,service_server,1734015658,6.7,2756.0
12,service_server,1734015659,6.7,2756.0
12,service_server,1734015659,0.0,2756.0
12,service_server,1734015660,0.0,2756.0
12,service_server,1734015660,6.2,2756.0
12,service_server,1734015661,6.7,2756.0
12,service_server,1734015662,6.7,2756.0
12,service_server,1734015662,0.0,2756.0
12,service_server,1734015663,0.0,2756.0
12,service_server,1734015663,0.0,2756.0
12,service_server,1734015664,0.0,2756.0
12,service_server,1734015664,0.0,2756.0
12,service_server,1734015665,6.7,2756.0
12,service_server,1734015665,6.2,2756.0
12,service_server,1734015666,6.2,2756.0
12,service_server,1734015666,0.0,2756.0
12,service_server,1734015667,0.0,2756.0
12,service_server,1734015667,0.0,2756.0
12,service_server,1734015668,0.0,2756.0
12,service_server,1734015668,0.0,2756.0
12,service_server,1734015669,0.0,2756.0
12,service_server,1734015669,0.0,2756.0
12,service_server,1734015670,0.0,2756.0
12,service_server,1734015670,0.0,2756.0
