exec,label,timestamp,cpu
40,listener,1734110605, 2.0
40,listener,1734110606, 2.0
40,listener,1734110606, 1.0
40,listener,1734110607, 0.6
40,listener,1734110607, 1.0
40,listener,1734110608, 0.7
40,listener,1734110608, 0.7
40,listener,1734110609, 0.6
40,listener,1734110609, 0.6
40,listener,1734110610, 0.5
40,listener,1734110610, 0.5
40,listener,1734110611, 0.4
40,listener,1734110611, 0.5
40,listener,1734110612, 0.5
40,listener,1734110612, 0.5
40,listener,1734110613, 0.4
40,listener,1734110614, 0.4
40,listener,1734110614, 0.4
40,listener,1734110615, 0.4
40,listener,1734110615, 0.4
40,listener,1734110616, 0.4
40,listener,1734110616, 0.4
40,listener,1734110617, 0.3
40,listener,1734110617, 0.3
40,listener,1734110618, 0.3
40,listener,1734110618, 0.4
40,listener,1734110619, 0.4
40,listener,1734110619, 0.4
40,listener,1734110620, 0.3
40,listener,1734110620, 0.3
40,listener,1734110621, 0.3
40,listener,1734110622, 0.4
40,listener,1734110622, 0.3
40,listener,1734110623, 0.3
40,listener,1734110623, 0.3
40,listener,1734110624, 0.3
40,listener,1734110624, 0.3
40,listener,1734110625, 0.3
40,listener,1734110625, 0.3
40,listener,1734110626, 0.3
40,listener,1734110626, 0.3
40,listener,1734110627, 0.3
40,listener,1734110628, 0.3
40,listener,1734110628, 0.3
40,listener,1734110629, 0.3
40,listener,1734110629, 0.3
40,listener,1734110630, 0.3
40,listener,1734110630, 0.3
40,listener,1734110631, 0.3
40,listener,1734110631, 0.3
40,listener,1734110632, 0.3
40,listener,1734110632, 0.3
40,listener,1734110633, 0.3
40,listener,1734110634, 0.3
40,listener,1734110634, 0.3
40,listener,1734110635, 0.3
40,listener,1734110635, 0.3
40,listener,1734110636, 0.3
40,listener,1734110636, 0.3
40,listener,1734110637, 0.3
40,listener,1734110637, 0.3
40,listener,1734110638, 0.3
40,listener,1734110638, 0.3
40,listener,1734110639, 0.3
40,listener,1734110639, 0.3
40,listener,1734110640, 0.3
40,listener,1734110640, 0.3
40,listener,1734110641, 0.3
40,listener,1734110642, 0.3
40,listener,1734110642, 0.3
40,listener,1734110643, 0.3
40,listener,1734110643, 0.3
40,listener,1734110644, 0.3
40,listener,1734110644, 0.3
40,listener,1734110645, 0.3
40,listener,1734110645, 0.3
40,listener,1734110646, 0.3
40,listener,1734110646, 0.3
40,listener,1734110647, 0.3
40,listener,1734110648, 0.3
40,listener,1734110648, 0.3
40,listener,1734110649, 0.3
40,listener,1734110649, 0.3
