Date,CPU Utilization,CPU Power
2024-12-13 14:23:26,0.00000000000000,0.00000000000000
2024-12-13 14:23:27,0.00000000000000,0.00000000000000
2024-12-13 14:23:28,0.00000000000000,0.00000000000000
2024-12-13 14:23:29,0.00124688279302,0.34471743243213
2024-12-13 14:23:30,0.00000000000000,0.00000000000000
2024-12-13 14:23:31,0.00000000000000,0.00000000000000
2024-12-13 14:23:32,0.00000000000000,0.00000000000000
2024-12-13 14:23:33,0.00125000000000,0.36039811111105
2024-12-13 14:23:34,0.00000000000000,0.00000000000000
2024-12-13 14:23:35,0.00000000000000,0.00000000000000
2024-12-13 14:23:36,0.00000000000000,0.00000000000000
2024-12-13 14:23:37,0.00124069478908,0.28670630612225
2024-12-13 14:23:38,0.00000000000000,0.00000000000000
2024-12-13 14:23:39,0.00000000000000,0.00000000000000
2024-12-13 14:23:40,0.00000000000000,0.00000000000000
2024-12-13 14:23:41,0.00000000000000,0.00000000000000
2024-12-13 14:23:42,0.00126262626263,0.20961861000003
2024-12-13 14:23:43,0.00126262626263,0.28313118333317
2024-12-13 14:23:44,0.00000000000000,0.00000000000000
2024-12-13 14:23:45,0.00000000000000,0.00000000000000
2024-12-13 14:23:46,0.00000000000000,0.00000000000000
2024-12-13 14:23:47,0.00000000000000,0.00000000000000
2024-12-13 14:23:48,0.00000000000000,0.00000000000000
2024-12-13 14:23:49,0.00000000000000,0.00000000000000
2024-12-13 14:23:50,0.00249687890137,0.58323011111147
2024-12-13 14:23:51,0.00000000000000,0.00000000000000
2024-12-13 14:23:52,0.00000000000000,0.00000000000000
2024-12-13 14:23:53,0.00000000000000,0.00000000000000
2024-12-13 14:23:54,0.00000000000000,0.00000000000000
2024-12-13 14:23:55,0.00000000000000,0.00000000000000
2024-12-13 14:23:56,0.00000000000000,0.00000000000000
2024-12-13 14:23:57,0.00126422250316,0.17130397727272
2024-12-13 14:23:58,0.00000000000000,0.00000000000000
2024-12-13 14:23:59,0.00126262626263,0.27221320634906
2024-12-13 14:24:00,0.00000000000000,0.00000000000000
2024-12-13 14:24:01,0.00000000000000,0.00000000000000
2024-12-13 14:24:02,0.00000000000000,0.00000000000000
2024-12-13 14:24:03,0.00000000000000,0.00000000000000
2024-12-13 14:24:04,0.00126422250316,0.30904281481479
2024-12-13 14:24:05,0.00000000000000,0.00000000000000
2024-12-13 14:24:06,0.00000000000000,0.00000000000000
2024-12-13 14:24:07,0.00126903553299,0.35406139130456
2024-12-13 14:24:08,0.00000000000000,0.00000000000000
2024-12-13 14:24:09,0.00000000000000,0.00000000000000
2024-12-13 14:24:10,0.00000000000000,0.00000000000000
2024-12-13 14:24:11,0.00000000000000,0.00000000000000
2024-12-13 14:24:12,0.00126742712294,0.32050241071426
2024-12-13 14:24:13,0.00000000000000,0.00000000000000
2024-12-13 14:24:14,0.00126262626263,0.28688914035069
2024-12-13 14:24:15,0.00000000000000,0.00000000000000
2024-12-13 14:24:16,0.00000000000000,0.00000000000000
2024-12-13 14:24:17,0.00000000000000,0.00000000000000
2024-12-13 14:24:18,0.00000000000000,0.00000000000000
2024-12-13 14:24:19,0.00126903553299,0.20551635849057
2024-12-13 14:24:20,0.00000000000000,0.00000000000000
2024-12-13 14:24:21,0.00000000000000,0.00000000000000
2024-12-13 14:24:22,0.00127226463104,0.12024495854919
2024-12-13 14:24:23,0.00000000000000,0.00000000000000
2024-12-13 14:24:24,0.00000000000000,0.00000000000000
2024-12-13 14:24:25,0.00125786163522,0.22450686170208
2024-12-13 14:24:26,0.00000000000000,0.00000000000000
2024-12-13 14:24:27,0.00000000000000,0.00000000000000
2024-12-13 14:24:28,0.00125786163522,0.35419338095242
2024-12-13 14:24:29,0.00000000000000,0.00000000000000
2024-12-13 14:24:30,0.00000000000000,0.00000000000000
2024-12-13 14:24:31,0.00000000000000,0.00000000000000
2024-12-13 14:24:32,0.00000000000000,0.00000000000000
2024-12-13 14:24:33,0.00125786163522,0.40181852941168
2024-12-13 14:24:34,0.00000000000000,0.00000000000000
2024-12-13 14:24:35,0.00000000000000,0.00000000000000
2024-12-13 14:24:36,0.00000000000000,0.00000000000000
2024-12-13 14:24:37,0.00000000000000,0.00000000000000
2024-12-13 14:24:38,0.00254777070064,0.38825170588247
2024-12-13 14:24:39,0.00000000000000,0.00000000000000
2024-12-13 14:24:40,0.00000000000000,0.00000000000000
2024-12-13 14:24:41,0.00125944584383,0.18600794214881
2024-12-13 14:24:42,0.00000000000000,0.00000000000000
2024-12-13 14:24:43,0.00000000000000,0.00000000000000
2024-12-13 14:24:44,0.00000000000000,0.00000000000000
2024-12-13 14:24:45,0.00000000000000,0.00000000000000
2024-12-13 14:24:46,0.00000000000000,0.00000000000000
2024-12-13 14:24:47,0.00126742712294,0.21938013793110
2024-12-13 14:24:48,0.00000000000000,0.00000000000000
2024-12-13 14:24:49,0.00000000000000,0.00000000000000
2024-12-13 14:24:50,0.00000000000000,0.00000000000000
2024-12-13 14:24:51,0.00127064803050,0.41288249999994
2024-12-13 14:24:52,0.00000000000000,0.00000000000000
2024-12-13 14:24:53,0.00000000000000,0.00000000000000
2024-12-13 14:24:54,0.00126582278481,0.33886632142847
2024-12-13 14:24:55,0.00000000000000,0.00000000000000
2024-12-13 14:24:56,0.00000000000000,0.00000000000000
2024-12-13 14:24:57,0.00000000000000,0.00000000000000
2024-12-13 14:24:58,0.00125944584383,0.17226065151518
2024-12-13 14:24:59,0.00127551020408,0.27222667999992
2024-12-13 14:25:00,0.00000000000000,0.00000000000000
2024-12-13 14:25:01,0.00000000000000,0.00000000000000
2024-12-13 14:25:02,0.00000000000000,0.00000000000000
2024-12-13 14:25:03,0.00126103404792,0.21881608163275
2024-12-13 14:25:04,0.00000000000000,0.00000000000000
2024-12-13 14:25:05,0.00000000000000,0.00000000000000
2024-12-13 14:25:06,0.00000000000000,0.00000000000000
2024-12-13 14:25:07,0.00000000000000,0.00000000000000
2024-12-13 14:25:08,0.00126422250316,0.15366248125001
2024-12-13 14:25:09,0.00000000000000,0.00000000000000
2024-12-13 14:25:10,0.00127388535032,0.28423687179486
2024-12-13 14:25:11,0.00000000000000,0.00000000000000
2024-12-13 14:25:12,0.00000000000000,0.00000000000000
2024-12-13 14:25:13,0.00126422250316,0.22422285858589
2024-12-13 14:25:14,0.00000000000000,0.00000000000000
2024-12-13 14:25:15,0.00000000000000,0.00000000000000
2024-12-13 14:25:16,0.00126422250316,0.20185548695647
2024-12-13 14:25:17,0.00000000000000,0.00000000000000
2024-12-13 14:25:18,0.00000000000000,0.00000000000000
2024-12-13 14:25:19,0.00000000000000,0.00000000000000
2024-12-13 14:25:20,0.00127064803050,0.21387729069762
2024-12-13 14:25:21,0.00000000000000,0.00000000000000
2024-12-13 14:25:22,0.00000000000000,0.00000000000000
2024-12-13 14:25:23,0.00000000000000,0.00000000000000
2024-12-13 14:25:24,0.00000000000000,0.00000000000000
2024-12-13 14:25:25,0.00000000000000,0.00000000000000
2024-12-13 14:25:26,0.00000000000000,0.00000000000000
2024-12-13 14:25:27,0.00251256281407,0.76904438888838
2024-12-13 14:25:28,0.00000000000000,0.00000000000000
2024-12-13 14:25:29,0.00000000000000,0.00000000000000
2024-12-13 14:25:30,0.00000000000000,0.00000000000000
2024-12-13 14:25:31,0.00000000000000,0.00000000000000
2024-12-13 14:25:32,0.00000000000000,0.00000000000000
2024-12-13 14:25:33,0.00000000000000,0.00000000000000
2024-12-13 14:25:34,0.00253164556962,0.52177130120473
2024-12-13 14:25:35,0.00000000000000,0.00000000000000
2024-12-13 14:25:36,0.00000000000000,0.00000000000000
2024-12-13 14:25:37,0.00000000000000,0.00000000000000
2024-12-13 14:25:38,0.00000000000000,0.00000000000000
2024-12-13 14:25:39,0.00000000000000,0.00000000000000
2024-12-13 14:25:40,0.00000000000000,0.00000000000000
2024-12-13 14:25:41,0.00126262626263,0.21179432075477
2024-12-13 14:25:42,0.00000000000000,0.00000000000000
2024-12-13 14:25:43,0.00000000000000,0.00000000000000
2024-12-13 14:25:44,0.00125628140704,0.17838356849316
2024-12-13 14:25:45,0.00000000000000,0.00000000000000
2024-12-13 14:25:46,0.00000000000000,0.00000000000000
2024-12-13 14:25:47,0.00124223602484,0.26001895161279
2024-12-13 14:25:48,0.00000000000000,0.00000000000000
2024-12-13 14:25:49,0.00000000000000,0.00000000000000
2024-12-13 14:25:50,0.00000000000000,0.00000000000000
2024-12-13 14:25:51,0.00124688279302,0.27002083606561
2024-12-13 14:25:52,0.00000000000000,0.00000000000000
2024-12-13 14:25:53,0.00000000000000,0.00000000000000
2024-12-13 14:25:54,0.00124533001245,0.19594287610612
2024-12-13 14:25:55,0.00000000000000,0.00000000000000
2024-12-13 14:25:56,0.00000000000000,0.00000000000000
2024-12-13 14:25:57,0.00000000000000,0.00000000000000
2024-12-13 14:25:58,0.00124069478908,0.21435559340650
2024-12-13 14:25:59,0.00000000000000,0.00000000000000
2024-12-13 14:26:00,0.00000000000000,0.00000000000000
2024-12-13 14:26:01,0.00000000000000,0.00000000000000
2024-12-13 14:26:02,0.00123915737299,0.25466854054055
2024-12-13 14:26:03,0.00000000000000,0.00000000000000
2024-12-13 14:26:04,0.00000000000000,0.00000000000000
2024-12-13 14:26:05,0.00123456790123,0.25232109210514
2024-12-13 14:26:06,0.00000000000000,0.00000000000000
2024-12-13 14:26:07,0.00000000000000,0.00000000000000
2024-12-13 14:26:08,0.00000000000000,0.00000000000000
2024-12-13 14:26:09,0.00124843945069,0.25566241891883
2024-12-13 14:26:10,0.00000000000000,0.00000000000000
2024-12-13 14:26:11,0.00000000000000,0.00000000000000
2024-12-13 14:26:12,0.00124069478908,0.29587028571434
2024-12-13 14:26:13,0.00000000000000,0.00000000000000
2024-12-13 14:26:14,0.00000000000000,0.00000000000000
2024-12-13 14:26:15,0.00000000000000,0.00000000000000
2024-12-13 14:26:16,0.00125156445557,0.21327638823525
2024-12-13 14:26:17,0.00000000000000,0.00000000000000
2024-12-13 14:26:18,0.00000000000000,0.00000000000000
2024-12-13 14:26:19,0.00000000000000,0.00000000000000
2024-12-13 14:26:20,0.00124223602484,0.31712188095220
2024-12-13 14:26:21,0.00000000000000,0.00000000000000
2024-12-13 14:26:22,0.00000000000000,0.00000000000000
2024-12-13 14:26:23,0.00000000000000,0.00000000000000
2024-12-13 14:26:24,0.00125786163522,0.27551987096775
