Date,CPU Utilization,CPU Power
2024-11-25 05:41:13,0.00251572327044,0.35978542465784
2024-11-25 05:41:14,0.00000000000000,0.00000000000000
2024-11-25 05:41:15,0.00000000000000,0.00000000000000
2024-11-25 05:41:16,0.00000000000000,0.00000000000000
2024-11-25 05:41:17,0.00125944584383,0.57118292857090
2024-11-25 05:41:18,0.00000000000000,0.00000000000000
2024-11-25 05:41:19,0.00000000000000,0.00000000000000
2024-11-25 05:41:20,0.00000000000000,0.00000000000000
2024-11-25 05:41:21,0.00000000000000,0.00000000000000
2024-11-25 05:41:22,0.00125628140704,0.47071550000045
2024-11-25 05:41:23,0.00000000000000,0.00000000000000
2024-11-25 05:41:24,0.00000000000000,0.00000000000000
2024-11-25 05:41:25,0.00000000000000,0.00000000000000
2024-11-25 05:41:26,0.00125628140704,0.48450299999968
2024-11-25 05:41:27,0.00000000000000,0.00000000000000
2024-11-25 05:41:28,0.00125786163522,0.49314129411719
2024-11-25 05:41:29,0.00000000000000,0.00000000000000
2024-11-25 05:41:30,0.00000000000000,0.00000000000000
2024-11-25 05:41:31,0.00000000000000,0.00000000000000
2024-11-25 05:41:32,0.00000000000000,0.00000000000000
2024-11-25 05:41:33,0.00125313283208,0.47575705882371
2024-11-25 05:41:34,0.00000000000000,0.00000000000000
2024-11-25 05:41:35,0.00000000000000,0.00000000000000
2024-11-25 05:41:36,0.00000000000000,0.00000000000000
2024-11-25 05:41:37,0.00125628140704,0.59199723076913
2024-11-25 05:41:38,0.00000000000000,0.00000000000000
2024-11-25 05:41:39,0.00000000000000,0.00000000000000
2024-11-25 05:41:40,0.00000000000000,0.00000000000000
2024-11-25 05:41:41,0.00000000000000,0.00000000000000
2024-11-25 05:41:42,0.00250941028858,0.88070294736903
2024-11-25 05:41:43,0.00000000000000,0.00000000000000
2024-11-25 05:41:44,0.00000000000000,0.00000000000000
2024-11-25 05:41:45,0.00000000000000,0.00000000000000
2024-11-25 05:41:46,0.00000000000000,0.00000000000000
2024-11-25 05:41:47,0.00125628140704,0.53467473333294
2024-11-25 05:41:48,0.00000000000000,0.00000000000000
2024-11-25 05:41:49,0.00000000000000,0.00000000000000
2024-11-25 05:41:50,0.00000000000000,0.00000000000000
2024-11-25 05:41:51,0.00125786163522,0.42631021052627
2024-11-25 05:41:52,0.00000000000000,0.00000000000000
2024-11-25 05:41:53,0.00000000000000,0.00000000000000
2024-11-25 05:41:54,0.00000000000000,0.00000000000000
2024-11-25 05:41:55,0.00000000000000,0.00000000000000
2024-11-25 05:41:56,0.00000000000000,0.00000000000000
2024-11-25 05:41:57,0.00000000000000,0.00000000000000
2024-11-25 05:41:58,0.00125313283208,0.50141880000010
2024-11-25 05:41:59,0.00000000000000,0.00000000000000
2024-11-25 05:42:00,0.00000000000000,0.00000000000000
2024-11-25 05:42:01,0.00000000000000,0.00000000000000
2024-11-25 05:42:02,0.00125156445557,0.36732023809496
2024-11-25 05:42:03,0.00000000000000,0.00000000000000
2024-11-25 05:42:04,0.00000000000000,0.00000000000000
2024-11-25 05:42:05,0.00000000000000,0.00000000000000
2024-11-25 05:42:06,0.00125944584383,0.59614761538530
2024-11-25 05:42:07,0.00000000000000,0.00000000000000
2024-11-25 05:42:08,0.00000000000000,0.00000000000000
2024-11-25 05:42:09,0.00000000000000,0.00000000000000
2024-11-25 05:42:10,0.00125470514429,0.51697866666655
2024-11-25 05:42:11,0.00000000000000,0.00000000000000
2024-11-25 05:42:12,0.00000000000000,0.00000000000000
2024-11-25 05:42:13,0.00000000000000,0.00000000000000
2024-11-25 05:42:14,0.00251572327044,0.92234647058820
2024-11-25 05:42:15,0.00000000000000,0.00000000000000
2024-11-25 05:42:16,0.00000000000000,0.00000000000000
2024-11-25 05:42:17,0.00000000000000,0.00000000000000
2024-11-25 05:42:18,0.00000000000000,0.00000000000000
2024-11-25 05:42:19,0.00000000000000,0.00000000000000
2024-11-25 05:42:20,0.00125628140704,0.63450966666763
2024-11-25 05:42:21,0.00000000000000,0.00000000000000
2024-11-25 05:42:22,0.00000000000000,0.00000000000000
2024-11-25 05:42:23,0.00000000000000,0.00000000000000
2024-11-25 05:42:24,0.00000000000000,0.00000000000000
2024-11-25 05:42:25,0.00125628140704,0.48700905882288
2024-11-25 05:42:26,0.00000000000000,0.00000000000000
2024-11-25 05:42:27,0.00000000000000,0.00000000000000
2024-11-25 05:42:28,0.00000000000000,0.00000000000000
2024-11-25 05:42:29,0.00251572327044,1.21317861538577
2024-11-25 05:42:30,0.00000000000000,0.00000000000000
2024-11-25 05:42:31,0.00000000000000,0.00000000000000
2024-11-25 05:42:32,0.00000000000000,0.00000000000000
2024-11-25 05:42:33,0.00000000000000,0.00000000000000
2024-11-25 05:42:34,0.00000000000000,0.00000000000000
2024-11-25 05:42:35,0.00000000000000,0.00000000000000
2024-11-25 05:42:36,0.00125786163522,0.45425117647049
2024-11-25 05:42:37,0.00000000000000,0.00000000000000
2024-11-25 05:42:38,0.00000000000000,0.00000000000000
2024-11-25 05:42:39,0.00000000000000,0.00000000000000
2024-11-25 05:42:40,0.00125786163522,0.53206246666668
2024-11-25 05:42:41,0.00000000000000,0.00000000000000
2024-11-25 05:42:42,0.00000000000000,0.00000000000000
2024-11-25 05:42:43,0.00000000000000,0.00000000000000
2024-11-25 05:42:44,0.00000000000000,0.00000000000000
2024-11-25 05:42:45,0.00251256281407,0.90738022222326
2024-11-25 05:42:46,0.00000000000000,0.00000000000000
2024-11-25 05:42:47,0.00000000000000,0.00000000000000
2024-11-25 05:42:48,0.00000000000000,0.00000000000000
2024-11-25 05:42:49,0.00000000000000,0.00000000000000
2024-11-25 05:42:50,0.00125628140704,0.54164086666715
2024-11-25 05:42:51,0.00000000000000,0.00000000000000
2024-11-25 05:42:52,0.00000000000000,0.00000000000000
2024-11-25 05:42:53,0.00000000000000,0.00000000000000
2024-11-25 05:42:54,0.00125156445557,0.44064561111089
2024-11-25 05:42:55,0.00000000000000,0.00000000000000
2024-11-25 05:42:56,0.00000000000000,0.00000000000000
2024-11-25 05:42:57,0.00000000000000,0.00000000000000
2024-11-25 05:42:58,0.00000000000000,0.00000000000000
2024-11-25 05:42:59,0.00000000000000,0.00000000000000
2024-11-25 05:43:00,0.00125628140704,0.43374522222277
2024-11-25 05:43:01,0.00125470514429,0.39060366666637
2024-11-25 05:43:02,0.00000000000000,0.00000000000000
2024-11-25 05:43:03,0.00000000000000,0.00000000000000
2024-11-25 05:43:04,0.00000000000000,0.00000000000000
2024-11-25 05:43:05,0.00125156445557,0.41317334999985
2024-11-25 05:43:06,0.00000000000000,0.00000000000000
2024-11-25 05:43:07,0.00000000000000,0.00000000000000
