Date,CPU Utilization,CPU Power
2024-11-23 11:56:37,0.00125786163522,0.27460791666666
2024-11-23 11:56:38,0.00124533001245,0.20820339999996
2024-11-23 11:56:39,0.00124223602484,0.17836439361696
2024-11-23 11:56:40,0.00000000000000,0.00000000000000
2024-11-23 11:56:41,0.00125313283208,0.43860304545458
2024-11-23 11:56:42,0.00124533001245,0.31248254545437
2024-11-23 11:56:43,0.00000000000000,0.00000000000000
2024-11-23 11:56:44,0.00124688279302,0.32272065625011
2024-11-23 11:56:45,0.00000000000000,0.00000000000000
2024-11-23 11:56:46,0.00125313283208,0.36016124137928
2024-11-23 11:56:47,0.00125944584383,0.54238072222183
2024-11-23 11:56:48,0.00125786163522,0.37446717857165
2024-11-23 11:56:49,0.00000000000000,0.00000000000000
2024-11-23 11:56:50,0.00125944584383,0.41247219230774
2024-11-23 11:56:51,0.00125470514429,0.43956572727223
2024-11-23 11:56:52,0.00000000000000,0.00000000000000
2024-11-23 11:56:53,0.00000000000000,0.00000000000000
2024-11-23 11:56:54,0.00252525252525,0.87291749999955
2024-11-23 11:56:55,0.00000000000000,0.00000000000000
2024-11-23 11:56:56,0.00125470514429,0.36746017241365
2024-11-23 11:56:57,0.00125944584383,0.38557117857168
2024-11-23 11:56:58,0.00000000000000,0.00000000000000
2024-11-23 11:56:59,0.00127226463104,0.44335596296285
2024-11-23 11:57:00,0.00000000000000,0.00000000000000
2024-11-23 11:57:01,0.00126422250316,0.36714347058810
2024-11-23 11:57:02,0.00126582278481,0.27516687272741
2024-11-23 11:57:03,0.00000000000000,0.00000000000000
2024-11-23 11:57:04,0.00127064803050,0.24090091666666
2024-11-23 11:57:05,0.00126582278481,0.22206961290325
2024-11-23 11:57:06,0.00000000000000,0.00000000000000
2024-11-23 11:57:07,0.00000000000000,0.00000000000000
2024-11-23 11:57:08,0.00253164556962,1.05415990000038
2024-11-23 11:57:09,0.00000000000000,0.00000000000000
2024-11-23 11:57:10,0.00000000000000,0.00000000000000
2024-11-23 11:57:11,0.00252844500632,1.11092511111120
2024-11-23 11:57:12,0.00000000000000,0.00000000000000
2024-11-23 11:57:13,0.00000000000000,0.00000000000000
2024-11-23 11:57:14,0.00252525252525,1.04772673684209
2024-11-23 11:57:15,0.00000000000000,0.00000000000000
2024-11-23 11:57:16,0.00000000000000,0.00000000000000
2024-11-23 11:57:17,0.00126422250316,0.56005038888947
2024-11-23 11:57:18,0.00126262626263,0.49937309999950
2024-11-23 11:57:19,0.00000000000000,0.00000000000000
2024-11-23 11:57:20,0.00126422250316,0.53081815789521
2024-11-23 11:57:21,0.00126903553299,0.63624793750023
2024-11-23 11:57:22,0.00000000000000,0.00000000000000
2024-11-23 11:57:23,0.00126422250316,0.58760905882381
2024-11-23 11:57:24,0.00126742712294,0.53599973684207
2024-11-23 11:57:25,0.00126742712294,0.61847525000030
2024-11-23 11:57:26,0.00000000000000,0.00000000000000
2024-11-23 11:57:27,0.00000000000000,0.00000000000000
2024-11-23 11:57:28,0.00252206809584,0.87563866666702
2024-11-23 11:57:29,0.00000000000000,0.00000000000000
2024-11-23 11:57:30,0.00000000000000,0.00000000000000
2024-11-23 11:57:31,0.00252206809584,1.12902541176471
2024-11-23 11:57:32,0.00000000000000,0.00000000000000
2024-11-23 11:57:33,0.00000000000000,0.00000000000000
2024-11-23 11:57:34,0.00125944584383,0.45655290909119
2024-11-23 11:57:35,0.00126262626263,0.44732286956518
2024-11-23 11:57:36,0.00000000000000,0.00000000000000
2024-11-23 11:57:37,0.00125944584383,0.52747731578941
2024-11-23 11:57:38,0.00126422250316,0.56269183333320
2024-11-23 11:57:39,0.00000000000000,0.00000000000000
2024-11-23 11:57:40,0.00126103404792,0.48676576190476
2024-11-23 11:57:41,0.00000000000000,0.00000000000000
2024-11-23 11:57:42,0.00126103404792,0.50196709999946
2024-11-23 11:57:43,0.00125944584383,0.47543361904779
2024-11-23 11:57:44,0.00000000000000,0.00000000000000
2024-11-23 11:57:45,0.00000000000000,0.00000000000000
2024-11-23 11:57:46,0.00126103404792,0.48629913636317
2024-11-23 11:57:47,0.00126582278481,0.53080210526318
2024-11-23 11:57:48,0.00126422250316,0.59033411764711
2024-11-23 11:57:49,0.00000000000000,0.00000000000000
2024-11-23 11:57:50,0.00126582278481,0.56967016666668
2024-11-23 11:57:51,0.00000000000000,0.00000000000000
2024-11-23 11:57:52,0.00126103404792,0.50404229999986
2024-11-23 11:57:53,0.00126103404792,0.47873528571411
2024-11-23 11:57:54,0.00000000000000,0.00000000000000
2024-11-23 11:57:55,0.00126582278481,0.59878564705928
2024-11-23 11:57:56,0.00126422250316,0.50664235000004
2024-11-23 11:57:57,0.00000000000000,0.00000000000000
2024-11-23 11:57:58,0.00125313283208,0.25766797619040
2024-11-23 11:57:59,0.00126422250316,0.52822129999986
2024-11-23 11:58:00,0.00127388535032,0.25725068656729
2024-11-23 11:58:01,0.00000000000000,0.00000000000000
2024-11-23 11:58:02,0.00000000000000,0.00000000000000
2024-11-23 11:58:03,0.00127388535032,0.25947344776112
2024-11-23 11:58:04,0.00126742712294,0.29764431914899
2024-11-23 11:58:05,0.00000000000000,0.00000000000000
2024-11-23 11:58:06,0.00126903553299,0.23417122368425
2024-11-23 11:58:07,0.00126422250316,0.20802386407755
2024-11-23 11:58:08,0.00000000000000,0.00000000000000
2024-11-23 11:58:09,0.00125786163522,0.44454178260829
2024-11-23 11:58:10,0.00126582278481,0.54385394736892
2024-11-23 11:58:11,0.00000000000000,0.00000000000000
2024-11-23 11:58:12,0.00125786163522,0.46696768181838
2024-11-23 11:58:13,0.00000000000000,0.00000000000000
2024-11-23 11:58:14,0.00126103404792,0.50461605000019
2024-11-23 11:58:15,0.00125470514429,0.41023331999953
2024-11-23 11:58:16,0.00000000000000,0.00000000000000
2024-11-23 11:58:17,0.00124688279302,0.33927323333337
2024-11-23 11:58:18,0.00124533001245,0.35208475000036
2024-11-23 11:58:19,0.00000000000000,0.00000000000000
2024-11-23 11:58:20,0.00125944584383,0.47087047619044
2024-11-23 11:58:21,0.00125156445557,0.37340778571420
2024-11-23 11:58:22,0.00000000000000,0.00000000000000
2024-11-23 11:58:23,0.00125470514429,0.42235458333319
2024-11-23 11:58:24,0.00000000000000,0.00000000000000
2024-11-23 11:58:25,0.00125156445557,0.35890686206905
2024-11-23 11:58:26,0.00124688279302,0.33770244827560
2024-11-23 11:58:27,0.00000000000000,0.00000000000000
2024-11-23 11:58:28,0.00125470514429,0.41882983333320
2024-11-23 11:58:29,0.00124223602484,0.31699100000014
2024-11-23 11:58:30,0.00000000000000,0.00000000000000
2024-11-23 11:58:31,0.00124223602484,0.29379914705864
2024-11-23 11:58:32,0.00123762376238,0.25532817948708
2024-11-23 11:58:33,0.00000000000000,0.00000000000000
2024-11-23 11:58:34,0.00125786163522,0.45738518181844
2024-11-23 11:58:35,0.00000000000000,0.00000000000000
