exec,label,timestamp,cpu
242,action_server,1733661936, 0.0
242,action_server,1733661936,58.0
242,action_server,1733661937,59.0
242,action_server,1733661937,30.0
242,action_server,1733661938,20.3
242,action_server,1733661938,20.6
242,action_server,1733661939,16.0
242,action_server,1733661939,16.2
242,action_server,1733661940,13.2
242,action_server,1733661940,13.4
242,action_server,1733661941,11.3
242,action_server,1733661942,11.5
242,action_server,1733661942,10.0
242,action_server,1733661943,10.1
242,action_server,1733661943, 9.2
242,action_server,1733661944, 9.3
242,action_server,1733661944, 8.4
242,action_server,1733661945, 7.7
242,action_server,1733661945, 7.7
242,action_server,1733661946, 7.1
242,action_server,1733661946, 7.2
242,action_server,1733661947, 6.7
242,action_server,1733661947, 6.8
242,action_server,1733661948, 6.3
242,action_server,1733661948, 6.5
242,action_server,1733661949, 6.1
242,action_server,1733661950, 6.2
242,action_server,1733661950, 5.8
242,action_server,1733661951, 5.9
242,action_server,1733661951, 5.6
242,action_server,1733661952, 5.7
242,action_server,1733661952, 5.4
242,action_server,1733661953, 5.2
242,action_server,1733661953, 5.2
242,action_server,1733661954, 5.0
242,action_server,1733661954, 5.1
242,action_server,1733661955, 4.9
242,action_server,1733661955, 5.0
242,action_server,1733661956, 4.8
242,action_server,1733661956, 4.8
242,action_server,1733661957, 4.7
242,action_server,1733661958, 4.7
242,action_server,1733661958, 4.6
242,action_server,1733661959, 4.6
242,action_server,1733661959, 4.5
242,action_server,1733661960, 4.5
242,action_server,1733661960, 4.4
242,action_server,1733661961, 4.3
242,action_server,1733661961, 4.3
242,action_server,1733661962, 4.2
242,action_server,1733661962, 4.2
242,action_server,1733661963, 4.1
242,action_server,1733661963, 4.2
242,action_server,1733661964, 4.1
242,action_server,1733661964, 4.1
242,action_server,1733661965, 4.0
242,action_server,1733661966, 4.0
242,action_server,1733661966, 4.0
242,action_server,1733661967, 4.0
242,action_server,1733661967, 3.9
242,action_server,1733661968, 3.8
242,action_server,1733661968, 3.9
242,action_server,1733661969, 3.8
242,action_server,1733661969, 3.8
242,action_server,1733661970, 3.7
242,action_server,1733661970, 3.8
242,action_server,1733661971, 3.7
242,action_server,1733661971, 3.7
242,action_server,1733661972, 3.7
242,action_server,1733661972, 3.7
242,action_server,1733661973, 3.6
242,action_server,1733661974, 3.7
242,action_server,1733661974, 3.6
242,action_server,1733661975, 3.6
242,action_server,1733661975, 3.6
242,action_server,1733661976, 3.5
242,action_server,1733661976, 3.5
242,action_server,1733661977, 3.5
242,action_server,1733661977, 3.5
242,action_server,1733661978, 3.4
242,action_server,1733661978, 3.5
242,action_server,1733661979, 3.4
242,action_server,1733661979, 3.5
242,action_server,1733661980, 3.4
242,action_server,1733661980, 3.4
242,action_server,1733661981, 3.4
242,action_server,1733661982, 3.4
242,action_server,1733661982, 3.4
242,action_server,1733661983, 3.4
242,action_server,1733661983, 3.3
242,action_server,1733661984, 3.3
242,action_server,1733661984, 3.3
242,action_server,1733661985, 3.3
242,action_server,1733661985, 3.3
242,action_server,1733661986, 3.2
242,action_server,1733661986, 3.3
242,action_server,1733661987, 3.2
242,action_server,1733661987, 3.2
242,action_server,1733661988, 3.2
242,action_server,1733661989, 3.2
242,action_server,1733661989, 3.2
242,action_server,1733661990, 3.2
242,action_server,1733661990, 3.2
242,action_server,1733661991, 3.2
242,action_server,1733661991, 3.2
242,action_server,1733661992, 3.1
242,action_server,1733661992, 3.1
242,action_server,1733661993, 3.1
242,action_server,1733661993, 3.1
242,action_server,1733661994, 3.1
242,action_server,1733661994, 3.1
242,action_server,1733661995, 3.1
242,action_server,1733661995, 3.1
242,action_server,1733661996, 3.1
242,action_server,1733661997, 3.1
242,action_server,1733661997, 3.0
242,action_server,1733661998, 3.1
242,action_server,1733661998, 3.0
242,action_server,1733661999, 3.0
242,action_server,1733661999, 3.0
242,action_server,1733662000, 3.0
242,action_server,1733662000, 3.0
242,action_server,1733662001, 3.0
242,action_server,1733662001, 3.0
242,action_server,1733662002, 3.0
242,action_server,1733662002, 3.0
242,action_server,1733662003, 3.0
242,action_server,1733662003, 3.0
242,action_server,1733662004, 3.0
242,action_server,1733662005, 3.0
242,action_server,1733662005, 2.9
242,action_server,1733662006, 3.0
242,action_server,1733662006, 2.9
242,action_server,1733662007, 2.9
242,action_server,1733662007, 2.9
242,action_server,1733662008, 2.9
242,action_server,1733662008, 2.9
242,action_server,1733662009, 2.9
242,action_server,1733662009, 2.9
242,action_server,1733662010, 2.9
242,action_server,1733662010, 2.9
242,action_server,1733662011, 2.9
242,action_server,1733662011, 2.9
242,action_server,1733662012, 2.9
242,action_server,1733662013, 2.9
242,action_server,1733662013, 2.8
242,action_server,1733662014, 2.9
242,action_server,1733662014, 2.9
242,action_server,1733662015, 2.8
242,action_server,1733662015, 2.9
242,action_server,1733662016, 2.8
242,action_server,1733662016, 2.8
242,action_server,1733662017, 2.8
242,action_server,1733662017, 2.8
242,action_server,1733662018, 2.8
242,action_server,1733662018, 2.8
242,action_server,1733662019, 2.8
242,action_server,1733662020, 2.8
242,action_server,1733662020, 2.8
242,action_server,1733662021, 2.8
242,action_server,1733662021, 2.8
242,action_server,1733662022, 2.8
242,action_server,1733662022, 2.8
242,action_server,1733662023, 2.8
242,action_server,1733662023, 2.8
242,action_server,1733662024, 2.8
242,action_server,1733662024, 2.8
242,action_server,1733662025, 2.8
242,action_server,1733662025, 2.8
242,action_server,1733662026, 2.8
242,action_server,1733662026, 2.8
242,action_server,1733662027, 2.7
242,action_server,1733662028, 2.8
242,action_server,1733662028, 2.7
242,action_server,1733662029, 2.7
242,action_server,1733662029, 2.7
242,action_server,1733662030, 2.7
242,action_server,1733662030, 2.7
242,action_server,1733662031, 2.7
242,action_server,1733662031, 2.7
242,action_server,1733662032, 2.7
242,action_server,1733662032, 2.7
242,action_server,1733662033, 2.7
242,action_server,1733662033, 2.7
242,action_server,1733662034, 2.7
242,action_server,1733662034, 2.7
242,action_server,1733662035, 2.7
242,action_server,1733662036, 2.7
242,action_server,1733662036, 2.7
242,action_server,1733662037, 2.7
242,action_server,1733662037, 2.7
242,action_server,1733662038, 2.7
242,action_server,1733662038, 2.7
242,action_server,1733662039, 2.7
242,action_server,1733662039, 2.7
242,action_server,1733662040, 2.7
242,action_server,1733662040, 2.7
242,action_server,1733662041, 2.7
242,action_server,1733662041, 2.7
242,action_server,1733662042, 2.7
242,action_server,1733662042, 2.7
242,action_server,1733662043, 2.7
242,action_server,1733662044, 2.7
242,action_server,1733662044, 2.7
242,action_server,1733662045, 2.7
242,action_server,1733662045, 2.7
242,action_server,1733662046, 2.6
242,action_server,1733662046, 2.6
242,action_server,1733662047, 2.6
242,action_server,1733662047, 2.6
242,action_server,1733662048, 2.6
242,action_server,1733662048, 2.6
242,action_server,1733662049, 2.6
242,action_server,1733662049, 2.6
242,action_server,1733662050, 2.6
242,action_server,1733662051, 2.6
242,action_server,1733662051, 2.6
242,action_server,1733662052, 2.6
