exec,label,timestamp,cpu
31,action_server,1733702097, 0.0
31,action_server,1733702098, 2.0
31,action_server,1733702098, 2.0
31,action_server,1733702099, 1.0
31,action_server,1733702100, 1.5
31,action_server,1733702100, 1.0
31,action_server,1733702101, 1.0
31,action_server,1733702101, 0.7
31,action_server,1733702102, 0.6
31,action_server,1733702102, 0.6
31,action_server,1733702103, 0.5
31,action_server,1733702103, 0.5
31,action_server,1733702104, 0.4
31,action_server,1733702104, 0.5
31,action_server,1733702105, 0.5
31,action_server,1733702105, 0.5
31,action_server,1733702106, 0.4
31,action_server,1733702106, 0.4
31,action_server,1733702107, 0.4
31,action_server,1733702107, 0.4
31,action_server,1733702108, 0.3
31,action_server,1733702109, 0.3
31,action_server,1733702109, 0.4
31,action_server,1733702110, 0.4
31,action_server,1733702110, 0.3
31,action_server,1733702111, 0.3
31,action_server,1733702111, 0.3
31,action_server,1733702112, 0.4
31,action_server,1733702112, 0.4
31,action_server,1733702113, 0.3
31,action_server,1733702113, 0.3
31,action_server,1733702114, 0.3
31,action_server,1733702114, 0.3
31,action_server,1733702115, 0.3
31,action_server,1733702115, 0.3
31,action_server,1733702116, 0.3
31,action_server,1733702116, 0.3
31,action_server,1733702117, 0.3
31,action_server,1733702117, 0.3
31,action_server,1733702118, 0.3
31,action_server,1733702119, 0.3
31,action_server,1733702119, 0.3
31,action_server,1733702120, 0.3
31,action_server,1733702120, 0.3
31,action_server,1733702121, 0.3
31,action_server,1733702121, 0.3
31,action_server,1733702122, 0.3
31,action_server,1733702122, 0.3
31,action_server,1733702123, 0.3
31,action_server,1733702123, 0.3
31,action_server,1733702124, 0.3
31,action_server,1733702124, 0.3
31,action_server,1733702125, 0.3
31,action_server,1733702125, 0.3
31,action_server,1733702126, 0.3
31,action_server,1733702126, 0.3
31,action_server,1733702127, 0.3
31,action_server,1733702128, 0.3
31,action_server,1733702128, 0.3
31,action_server,1733702129, 0.3
31,action_server,1733702129, 0.3
31,action_server,1733702130, 0.3
31,action_server,1733702130, 0.3
31,action_server,1733702131, 0.2
31,action_server,1733702131, 0.3
31,action_server,1733702132, 0.3
31,action_server,1733702132, 0.3
31,action_server,1733702133, 0.3
31,action_server,1733702133, 0.3
31,action_server,1733702134, 0.3
31,action_server,1733702134, 0.3
31,action_server,1733702135, 0.3
31,action_server,1733702135, 0.3
31,action_server,1733702136, 0.3
31,action_server,1733702137, 0.3
31,action_server,1733702137, 0.3
31,action_server,1733702138, 0.3
31,action_server,1733702138, 0.3
31,action_server,1733702139, 0.3
31,action_server,1733702139, 0.3
31,action_server,1733702140, 0.3
31,action_server,1733702140, 0.3
31,action_server,1733702141, 0.3
31,action_server,1733702141, 0.3
31,action_server,1733702142, 0.3
31,action_server,1733702142, 0.3
31,action_server,1733702143, 0.3
31,action_server,1733702143, 0.3
31,action_server,1733702144, 0.3
31,action_server,1733702144, 0.3
31,action_server,1733702145, 0.3
31,action_server,1733702145, 0.3
31,action_server,1733702146, 0.3
31,action_server,1733702147, 0.3
31,action_server,1733702147, 0.3
31,action_server,1733702148, 0.3
31,action_server,1733702148, 0.3
31,action_server,1733702149, 0.3
31,action_server,1733702149, 0.3
31,action_server,1733702150, 0.3
31,action_server,1733702150, 0.3
31,action_server,1733702151, 0.3
31,action_server,1733702151, 0.3
31,action_server,1733702152, 0.3
31,action_server,1733702152, 0.3
31,action_server,1733702153, 0.3
31,action_server,1733702153, 0.3
31,action_server,1733702154, 0.3
31,action_server,1733702154, 0.3
31,action_server,1733702155, 0.3
31,action_server,1733702155, 0.3
