Date,CPU Utilization,CPU Power
2024-12-12 20:17:22,0.00374531835206,0.50493850000009
2024-12-12 20:17:23,0.00501253132832,1.08684585714322
2024-12-12 20:17:24,0.00370370370370,0.65926085714247
2024-12-12 20:17:25,0.00377358490566,0.99646178571441
2024-12-12 20:17:26,0.00373599003736,0.82858674000017
2024-12-12 20:17:27,0.00376884422111,0.96593420930223
2024-12-12 20:17:28,0.00374531835206,0.86101573469398
2024-12-12 20:17:29,0.00250000000000,0.60943727272653
2024-12-12 20:17:30,0.00372670807453,0.83274243750020
2024-12-12 20:17:31,0.00376884422111,0.98078014285836
2024-12-12 20:17:32,0.00376411543287,0.98676157142784
2024-12-12 20:17:33,0.00376884422111,0.96838269767427
2024-12-12 20:17:34,0.00374531835206,0.90302506666631
