exec,label,timestamp,cpu,mem
13,listener,1734045441,0.0,2300.0
13,listener,1734045442,0.0,2300.0
13,listener,1734045442,0.0,2300.0
13,listener,1734045443,0.0,2300.0
13,listener,1734045443,6.7,2300.0
13,listener,1734045444,0.0,2300.0
13,listener,1734045444,6.2,2300.0
13,listener,1734045445,0.0,2300.0
13,listener,1734045445,0.0,2300.0
13,listener,1734045446,0.0,2300.0
13,listener,1734045447,0.0,2300.0
13,listener,1734045447,0.0,2300.0
13,listener,1734045448,0.0,2300.0
13,listener,1734045448,0.0,2300.0
13,listener,1734045449,0.0,2300.0
13,listener,1734045449,6.2,2300.0
13,listener,1734045450,0.0,2300.0
13,listener,1734045450,0.0,2300.0
13,listener,1734045451,0.0,2300.0
13,listener,1734045451,0.0,2300.0
13,listener,1734045452,0.0,2300.0
13,listener,1734045452,0.0,2300.0
13,listener,1734045453,0.0,2300.0
13,listener,1734045453,0.0,2300.0
13,listener,1734045454,0.0,2300.0
13,listener,1734045454,0.0,2300.0
