exec,label,timestamp,cpu
38,service_server,1734020743,12.0
38,service_server,1734020744,13.0
38,service_server,1734020744, 7.0
38,service_server,1734020745, 7.0
38,service_server,1734020745, 4.6
38,service_server,1734020746, 3.5
38,service_server,1734020746, 3.5
38,service_server,1734020747, 3.0
38,service_server,1734020747, 3.0
38,service_server,1734020748, 2.5
38,service_server,1734020748, 2.5
38,service_server,1734020749, 2.1
38,service_server,1734020750, 2.2
38,service_server,1734020750, 2.0
38,service_server,1734020751, 2.0
38,service_server,1734020751, 1.7
38,service_server,1734020752, 1.7
38,service_server,1734020752, 1.6
38,service_server,1734020753, 1.6
38,service_server,1734020753, 1.5
38,service_server,1734020754, 1.5
38,service_server,1734020754, 1.4
38,service_server,1734020755, 1.4
38,service_server,1734020755, 1.3
38,service_server,1734020756, 1.2
38,service_server,1734020756, 1.2
38,service_server,1734020757, 1.2
38,service_server,1734020757, 1.2
38,service_server,1734020758, 1.1
38,service_server,1734020758, 1.1
38,service_server,1734020759, 1.0
38,service_server,1734020760, 1.0
38,service_server,1734020760, 1.0
38,service_server,1734020761, 1.0
38,service_server,1734020761, 1.0
38,service_server,1734020762, 1.0
38,service_server,1734020762, 0.9
38,service_server,1734020763, 0.9
38,service_server,1734020763, 0.9
38,service_server,1734020764, 0.9
38,service_server,1734020764, 0.9
38,service_server,1734020765, 0.9
38,service_server,1734020765, 0.8
38,service_server,1734020766, 0.9
38,service_server,1734020766, 0.8
38,service_server,1734020767, 0.8
38,service_server,1734020767, 0.8
38,service_server,1734020768, 0.8
38,service_server,1734020768, 0.8
38,service_server,1734020769, 0.7
38,service_server,1734020769, 0.7
38,service_server,1734020770, 0.7
38,service_server,1734020771, 0.8
38,service_server,1734020771, 0.7
38,service_server,1734020772, 0.7
38,service_server,1734020772, 0.7
38,service_server,1734020773, 0.7
38,service_server,1734020773, 0.7
38,service_server,1734020774, 0.7
38,service_server,1734020774, 0.7
38,service_server,1734020775, 0.7
38,service_server,1734020775, 0.7
38,service_server,1734020776, 0.7
38,service_server,1734020776, 0.7
38,service_server,1734020777, 0.6
38,service_server,1734020777, 0.6
38,service_server,1734020778, 0.6
38,service_server,1734020778, 0.6
38,service_server,1734020779, 0.6
38,service_server,1734020779, 0.6
38,service_server,1734020780, 0.6
38,service_server,1734020781, 0.6
38,service_server,1734020781, 0.6
38,service_server,1734020782, 0.6
38,service_server,1734020782, 0.6
38,service_server,1734020783, 0.6
38,service_server,1734020783, 0.6
38,service_server,1734020784, 0.6
38,service_server,1734020784, 0.6
38,service_server,1734020785, 0.6
38,service_server,1734020785, 0.6
38,service_server,1734020786, 0.6
38,service_server,1734020786, 0.6
38,service_server,1734020787, 0.6
38,service_server,1734020787, 0.6
38,service_server,1734020788, 0.5
38,service_server,1734020788, 0.6
38,service_server,1734020789, 0.5
38,service_server,1734020789, 0.6
38,service_server,1734020790, 0.6
38,service_server,1734020791, 0.6
38,service_server,1734020791, 0.5
38,service_server,1734020792, 0.5
38,service_server,1734020792, 0.5
38,service_server,1734020793, 0.5
38,service_server,1734020793, 0.5
38,service_server,1734020794, 0.5
38,service_server,1734020794, 0.5
38,service_server,1734020795, 0.5
38,service_server,1734020795, 0.5
38,service_server,1734020796, 0.5
38,service_server,1734020796, 0.5
38,service_server,1734020797, 0.5
38,service_server,1734020797, 0.5
38,service_server,1734020798, 0.5
38,service_server,1734020798, 0.5
38,service_server,1734020799, 0.5
38,service_server,1734020799, 0.5
38,service_server,1734020800, 0.5
38,service_server,1734020801, 0.5
38,service_server,1734020801, 0.5
38,service_server,1734020802, 0.5
38,service_server,1734020802, 0.5
38,service_server,1734020803, 0.5
38,service_server,1734020803, 0.5
38,service_server,1734020804, 0.5
38,service_server,1734020804, 0.5
38,service_server,1734020805, 0.5
38,service_server,1734020805, 0.5
38,service_server,1734020806, 0.5
38,service_server,1734020806, 0.5
38,service_server,1734020807, 0.5
38,service_server,1734020807, 0.5
38,service_server,1734020808, 0.5
38,service_server,1734020808, 0.5
38,service_server,1734020809, 0.5
38,service_server,1734020809, 0.5
38,service_server,1734020810, 0.5
38,service_server,1734020810, 0.5
38,service_server,1734020811, 0.5
38,service_server,1734020812, 0.5
38,service_server,1734020812, 0.5
38,service_server,1734020813, 0.5
38,service_server,1734020813, 0.5
38,service_server,1734020814, 0.5
38,service_server,1734020814, 0.5
38,service_server,1734020815, 0.5
38,service_server,1734020815, 0.4
38,service_server,1734020816, 0.5
38,service_server,1734020816, 0.5
38,service_server,1734020817, 0.5
38,service_server,1734020817, 0.4
38,service_server,1734020818, 0.4
38,service_server,1734020818, 0.4
38,service_server,1734020819, 0.4
38,service_server,1734020819, 0.4
38,service_server,1734020820, 0.4
38,service_server,1734020820, 0.4
38,service_server,1734020821, 0.4
38,service_server,1734020822, 0.4
38,service_server,1734020822, 0.4
38,service_server,1734020823, 0.4
38,service_server,1734020823, 0.4
38,service_server,1734020824, 0.4
38,service_server,1734020824, 0.4
38,service_server,1734020825, 0.4
38,service_server,1734020825, 0.4
38,service_server,1734020826, 0.4
38,service_server,1734020826, 0.4
38,service_server,1734020827, 0.4
38,service_server,1734020827, 0.4
38,service_server,1734020828, 0.4
38,service_server,1734020828, 0.4
38,service_server,1734020829, 0.4
38,service_server,1734020829, 0.4
38,service_server,1734020830, 0.4
38,service_server,1734020830, 0.4
38,service_server,1734020831, 0.4
38,service_server,1734020831, 0.4
38,service_server,1734020832, 0.4
38,service_server,1734020833, 0.4
38,service_server,1734020833, 0.4
38,service_server,1734020834, 0.4
38,service_server,1734020834, 0.4
38,service_server,1734020835, 0.4
38,service_server,1734020835, 0.4
38,service_server,1734020836, 0.4
38,service_server,1734020836, 0.4
38,service_server,1734020837, 0.4
38,service_server,1734020837, 0.4
38,service_server,1734020838, 0.4
38,service_server,1734020838, 0.4
38,service_server,1734020839, 0.4
38,service_server,1734020839, 0.4
38,service_server,1734020840, 0.4
38,service_server,1734020840, 0.4
38,service_server,1734020841, 0.4
38,service_server,1734020841, 0.4
38,service_server,1734020842, 0.4
38,service_server,1734020843, 0.4
38,service_server,1734020843, 0.4
38,service_server,1734020844, 0.4
38,service_server,1734020844, 0.4
38,service_server,1734020845, 0.4
38,service_server,1734020845, 0.4
38,service_server,1734020846, 0.4
38,service_server,1734020846, 0.4
38,service_server,1734020847, 0.4
38,service_server,1734020847, 0.4
38,service_server,1734020848, 0.4
38,service_server,1734020848, 0.4
38,service_server,1734020849, 0.4
38,service_server,1734020849, 0.4
38,service_server,1734020850, 0.4
38,service_server,1734020850, 0.4
38,service_server,1734020851, 0.4
38,service_server,1734020851, 0.4
38,service_server,1734020852, 0.4
38,service_server,1734020853, 0.4
38,service_server,1734020853, 0.4
38,service_server,1734020854, 0.4
38,service_server,1734020854, 0.4
38,service_server,1734020855, 0.4
38,service_server,1734020855, 0.4
38,service_server,1734020856, 0.4
38,service_server,1734020856, 0.4
38,service_server,1734020857, 0.4
38,service_server,1734020857, 0.4
38,service_server,1734020858, 0.4
38,service_server,1734020858, 0.4
38,service_server,1734020859, 0.4
38,service_server,1734020859, 0.4
38,service_server,1734020860, 0.4
38,service_server,1734020860, 0.4
38,service_server,1734020861, 0.4
38,service_server,1734020861, 0.4
38,service_server,1734020862, 0.4
38,service_server,1734020863, 0.4
38,service_server,1734020863, 0.4
38,service_server,1734020864, 0.4
38,service_server,1734020864, 0.4
38,service_server,1734020865, 0.4
38,service_server,1734020865, 0.4
38,service_server,1734020866, 0.4
38,service_server,1734020866, 0.4
38,service_server,1734020867, 0.4
38,service_server,1734020867, 0.4
38,service_server,1734020868, 0.4
38,service_server,1734020868, 0.4
38,service_server,1734020869, 0.4
38,service_server,1734020869, 0.4
38,service_server,1734020870, 0.4
38,service_server,1734020870, 0.4
38,service_server,1734020871, 0.4
38,service_server,1734020871, 0.4
38,service_server,1734020872, 0.4
38,service_server,1734020873, 0.4
38,service_server,1734020873, 0.4
38,service_server,1734020874, 0.4
