exec,label,timestamp,cpu,mem
38,service_server,1734020743,0.0,2756.0
38,service_server,1734020744,0.0,2756.0
38,service_server,1734020744,0.0,2756.0
38,service_server,1734020745,0.0,2756.0
38,service_server,1734020745,0.0,2756.0
38,service_server,1734020746,0.0,2756.0
38,service_server,1734020746,6.2,2756.0
38,service_server,1734020747,0.0,2756.0
38,service_server,1734020747,0.0,2756.0
38,service_server,1734020748,0.0,2756.0
38,service_server,1734020748,0.0,2756.0
38,service_server,1734020749,0.0,2756.0
38,service_server,1734020750,0.0,2756.0
38,service_server,1734020750,0.0,2756.0
38,service_server,1734020751,0.0,2756.0
38,service_server,1734020751,0.0,2756.0
38,service_server,1734020752,0.0,2756.0
38,service_server,1734020752,0.0,2756.0
38,service_server,1734020753,0.0,2756.0
38,service_server,1734020753,0.0,2756.0
38,service_server,1734020754,0.0,2756.0
38,service_server,1734020754,0.0,2756.0
38,service_server,1734020755,0.0,2756.0
38,service_server,1734020755,0.0,2756.0
38,service_server,1734020756,6.7,2756.0
38,service_server,1734020756,0.0,2756.0
38,service_server,1734020757,0.0,2756.0
38,service_server,1734020757,0.0,2756.0
38,service_server,1734020758,0.0,2756.0
38,service_server,1734020758,0.0,2756.0
38,service_server,1734020759,0.0,2756.0
38,service_server,1734020760,0.0,2756.0
38,service_server,1734020760,0.0,2756.0
38,service_server,1734020761,0.0,2756.0
38,service_server,1734020761,0.0,2756.0
38,service_server,1734020762,0.0,2756.0
38,service_server,1734020762,0.0,2756.0
38,service_server,1734020763,0.0,2756.0
38,service_server,1734020763,0.0,2756.0
38,service_server,1734020764,0.0,2756.0
38,service_server,1734020764,0.0,2756.0
38,service_server,1734020765,0.0,2756.0
38,service_server,1734020765,0.0,2756.0
38,service_server,1734020766,0.0,2756.0
38,service_server,1734020766,0.0,2756.0
38,service_server,1734020767,0.0,2756.0
38,service_server,1734020767,0.0,2756.0
38,service_server,1734020768,0.0,2756.0
38,service_server,1734020768,0.0,2756.0
38,service_server,1734020769,0.0,2756.0
38,service_server,1734020769,0.0,2756.0
38,service_server,1734020770,6.2,2756.0
38,service_server,1734020771,0.0,2756.0
38,service_server,1734020771,0.0,2756.0
38,service_server,1734020772,0.0,2756.0
38,service_server,1734020772,0.0,2756.0
38,service_server,1734020773,0.0,2756.0
38,service_server,1734020773,0.0,2756.0
38,service_server,1734020774,0.0,2756.0
38,service_server,1734020774,0.0,2756.0
38,service_server,1734020775,0.0,2756.0
38,service_server,1734020775,0.0,2756.0
38,service_server,1734020776,0.0,2756.0
38,service_server,1734020776,0.0,2756.0
38,service_server,1734020777,0.0,2756.0
38,service_server,1734020777,0.0,2756.0
38,service_server,1734020778,0.0,2756.0
38,service_server,1734020778,0.0,2756.0
38,service_server,1734020779,6.2,2756.0
38,service_server,1734020779,0.0,2756.0
38,service_server,1734020780,6.7,2756.0
38,service_server,1734020781,0.0,2756.0
38,service_server,1734020781,0.0,2756.0
38,service_server,1734020782,0.0,2756.0
38,service_server,1734020782,0.0,2756.0
38,service_server,1734020783,0.0,2756.0
38,service_server,1734020783,0.0,2756.0
