Date,CPU Utilization,CPU Power
2024-12-07 17:58:00,0.02405063291139,2.17183740721611
2024-12-07 17:58:01,0.00125944584383,0.14333003968250
2024-12-07 17:58:02,0.00124378109453,0.10639373550726
2024-12-07 17:58:03,0.00127388535032,0.20525479569899
2024-12-07 17:58:04,0.00127064803050,0.16894702631582
2024-12-07 17:58:05,0.00000000000000,0.00000000000000
2024-12-07 17:58:06,0.00126103404792,0.16327246846849
2024-12-07 17:58:07,0.00126422250316,0.18864318446592
2024-12-07 17:58:08,0.00000000000000,0.00000000000000
2024-12-07 17:58:09,0.00125313283208,0.15008308441564
2024-12-07 17:58:10,0.00125470514429,0.17085710679604
2024-12-07 17:58:11,0.00000000000000,0.00000000000000
2024-12-07 17:58:12,0.00125944584383,0.25488622222232
2024-12-07 17:58:13,0.00000000000000,0.00000000000000
2024-12-07 17:58:14,0.00124843945069,0.20604414754112
2024-12-07 17:58:15,0.00000000000000,0.00000000000000
2024-12-07 17:58:16,0.00125628140704,0.23165383333334
2024-12-07 17:58:17,0.00126582278481,0.28842545000007
2024-12-07 17:58:18,0.00000000000000,0.00000000000000
2024-12-07 17:58:19,0.00125156445557,0.22723783333344
2024-12-07 17:58:20,0.00000000000000,0.00000000000000
2024-12-07 17:58:21,0.00125470514429,0.23811907843143
2024-12-07 17:58:22,0.00125786163522,0.17397008974345
2024-12-07 17:58:23,0.00000000000000,0.00000000000000
2024-12-07 17:58:24,0.00125628140704,0.23448590384606
2024-12-07 17:58:25,0.00000000000000,0.00000000000000
2024-12-07 17:58:26,0.00127226463104,0.10569544486689
2024-12-07 17:58:27,0.00249687890137,0.35217428571445
2024-12-07 17:58:28,0.00000000000000,0.00000000000000
2024-12-07 17:58:29,0.00125313283208,0.19680987058810
2024-12-07 17:58:30,0.00000000000000,0.00000000000000
2024-12-07 17:58:31,0.00125786163522,0.16003677049176
2024-12-07 17:58:32,0.00000000000000,0.00000000000000
2024-12-07 17:58:33,0.00125628140704,0.19621851136352
2024-12-07 17:58:34,0.00000000000000,0.00000000000000
2024-12-07 17:58:35,0.00125470514429,0.19783812941186
2024-12-07 17:58:36,0.00127064803050,0.22261825333330
2024-12-07 17:58:37,0.00000000000000,0.00000000000000
2024-12-07 17:58:38,0.00125786163522,0.20498340740731
2024-12-07 17:58:39,0.00125470514429,0.15273418548391
2024-12-07 17:58:40,0.00125786163522,0.23266874545450
2024-12-07 17:58:41,0.00000000000000,0.00000000000000
2024-12-07 17:58:42,0.00125628140704,0.24182587234053
2024-12-07 17:58:43,0.00126103404792,0.27794422499974
2024-12-07 17:58:44,0.00000000000000,0.00000000000000
