exec,label,timestamp,cpu,mem
132,publisher,1733605079,47.4,2756.0
132,publisher,1733605079,0.0,2756.0
132,publisher,1733605080,0.0,2756.0
132,publisher,1733605080,0.0,2756.0
132,publisher,1733605081,0.0,2756.0
132,publisher,1733605082,0.0,2756.0
132,publisher,1733605082,6.7,2756.0
132,publisher,1733605083,0.0,2756.0
132,publisher,1733605083,0.0,2756.0
132,publisher,1733605084,0.0,2756.0
132,publisher,1733605084,0.0,2756.0
132,publisher,1733605085,0.0,2756.0
132,publisher,1733605086,0.0,2756.0
132,publisher,1733605086,0.0,2756.0
132,publisher,1733605087,0.0,2756.0
132,publisher,1733605087,0.0,2756.0
132,publisher,1733605088,0.0,2756.0
132,publisher,1733605088,0.0,2756.0
132,publisher,1733605089,0.0,2756.0
132,publisher,1733605089,0.0,2756.0
132,publisher,1733605090,0.0,2756.0
132,publisher,1733605090,0.0,2756.0
132,publisher,1733605091,0.0,2756.0
132,publisher,1733605091,0.0,2756.0
132,publisher,1733605092,0.0,2756.0
132,publisher,1733605093,6.2,2756.0
132,publisher,1733605093,0.0,2756.0
132,publisher,1733605094,0.0,2756.0
132,publisher,1733605094,0.0,2756.0
132,publisher,1733605095,0.0,2756.0
132,publisher,1733605095,0.0,2756.0
132,publisher,1733605096,0.0,2756.0
132,publisher,1733605096,0.0,2756.0
132,publisher,1733605097,0.0,2756.0
132,publisher,1733605097,0.0,2756.0
132,publisher,1733605098,0.0,2756.0
132,publisher,1733605098,0.0,2756.0
132,publisher,1733605099,0.0,2756.0
132,publisher,1733605099,0.0,2756.0
132,publisher,1733605100,0.0,2756.0
132,publisher,1733605101,6.7,2756.0
132,publisher,1733605101,0.0,2756.0
132,publisher,1733605102,0.0,2756.0
132,publisher,1733605102,0.0,2756.0
132,publisher,1733605103,6.7,2756.0
132,publisher,1733605103,0.0,2756.0
132,publisher,1733605104,0.0,2756.0
132,publisher,1733605104,0.0,2756.0
132,publisher,1733605105,0.0,2756.0
132,publisher,1733605106,0.0,2756.0
132,publisher,1733605106,0.0,2756.0
132,publisher,1733605107,0.0,2756.0
132,publisher,1733605107,0.0,2756.0
132,publisher,1733605108,0.0,2756.0
132,publisher,1733605108,0.0,2756.0
132,publisher,1733605109,0.0,2756.0
132,publisher,1733605109,0.0,2756.0
132,publisher,1733605110,0.0,2756.0
132,publisher,1733605110,0.0,2756.0
132,publisher,1733605111,0.0,2756.0
132,publisher,1733605112,0.0,2756.0
132,publisher,1733605112,0.0,2756.0
132,publisher,1733605113,0.0,2756.0
132,publisher,1733605113,0.0,2756.0
132,publisher,1733605114,0.0,2756.0
132,publisher,1733605114,0.0,2756.0
132,publisher,1733605115,0.0,2756.0
132,publisher,1733605115,0.0,2756.0
132,publisher,1733605116,0.0,2756.0
132,publisher,1733605116,0.0,2756.0
132,publisher,1733605117,0.0,2756.0
132,publisher,1733605118,0.0,2756.0
132,publisher,1733605118,0.0,2756.0
132,publisher,1733605119,0.0,2756.0
132,publisher,1733605119,0.0,2756.0
132,publisher,1733605120,6.7,2756.0
132,publisher,1733605120,0.0,2756.0
132,publisher,1733605121,0.0,2756.0
132,publisher,1733605121,0.0,2756.0
132,publisher,1733605122,0.0,2756.0
132,publisher,1733605122,0.0,2756.0
132,publisher,1733605123,0.0,2756.0
132,publisher,1733605123,0.0,2756.0
132,publisher,1733605124,0.0,0.0
