exec,label,timestamp,cpu
132,listener,1733605079,22.0
132,listener,1733605079,23.0
132,listener,1733605080,12.0
132,listener,1733605080,12.0
132,listener,1733605081, 8.3
132,listener,1733605082, 6.2
132,listener,1733605082, 6.2
132,listener,1733605083, 5.2
132,listener,1733605083, 5.4
132,listener,1733605084, 4.5
132,listener,1733605084, 4.5
132,listener,1733605085, 4.0
132,listener,1733605086, 3.5
132,listener,1733605086, 3.5
132,listener,1733605087, 3.2
132,listener,1733605087, 3.2
132,listener,1733605088, 3.0
132,listener,1733605088, 3.0
132,listener,1733605089, 2.7
132,listener,1733605089, 2.7
132,listener,1733605090, 2.5
132,listener,1733605090, 2.5
132,listener,1733605091, 2.3
132,listener,1733605091, 2.2
132,listener,1733605092, 2.2
132,listener,1733605093, 2.1
132,listener,1733605093, 2.2
132,listener,1733605094, 2.0
132,listener,1733605094, 2.0
132,listener,1733605095, 2.0
132,listener,1733605095, 2.0
132,listener,1733605096, 1.8
132,listener,1733605096, 1.9
132,listener,1733605097, 1.8
132,listener,1733605097, 1.8
132,listener,1733605098, 1.8
132,listener,1733605098, 1.8
132,listener,1733605099, 1.7
132,listener,1733605099, 1.7
132,listener,1733605100, 1.6
132,listener,1733605101, 1.6
132,listener,1733605101, 1.6
132,listener,1733605102, 1.5
132,listener,1733605102, 1.5
132,listener,1733605103, 1.5
132,listener,1733605103, 1.5
132,listener,1733605104, 1.5
132,listener,1733605104, 1.5
132,listener,1733605105, 1.4
132,listener,1733605106, 1.4
132,listener,1733605106, 1.4
132,listener,1733605107, 1.4
132,listener,1733605107, 1.4
132,listener,1733605108, 1.4
132,listener,1733605108, 1.4
132,listener,1733605109, 1.3
132,listener,1733605109, 1.3
132,listener,1733605110, 1.3
132,listener,1733605110, 1.3
132,listener,1733605111, 1.3
132,listener,1733605112, 1.2
132,listener,1733605112, 1.3
132,listener,1733605113, 1.2
132,listener,1733605113, 1.2
132,listener,1733605114, 1.2
132,listener,1733605114, 1.2
132,listener,1733605115, 1.2
132,listener,1733605115, 1.2
132,listener,1733605116, 1.2
132,listener,1733605116, 1.2
132,listener,1733605117, 1.2
132,listener,1733605118, 1.2
132,listener,1733605118, 1.2
132,listener,1733605119, 1.1
132,listener,1733605119, 1.1
132,listener,1733605120, 1.1
132,listener,1733605120, 1.1
132,listener,1733605121, 1.1
132,listener,1733605121, 1.1
132,listener,1733605122, 1.1
132,listener,1733605122, 1.1
132,listener,1733605123, 1.1
132,listener,1733605123, 1.1
132,listener,1733605124,
