exec,label,timestamp,cpu
132,publisher,1733605079, 0.0
132,publisher,1733605079,25.0
132,publisher,1733605080,12.5
132,publisher,1733605080,12.5
132,publisher,1733605081, 8.6
132,publisher,1733605082, 9.0
132,publisher,1733605082, 6.7
132,publisher,1733605083, 5.6
132,publisher,1733605083, 5.6
132,publisher,1733605084, 4.6
132,publisher,1733605084, 4.6
132,publisher,1733605085, 4.0
132,publisher,1733605086, 4.1
132,publisher,1733605086, 3.6
132,publisher,1733605087, 3.6
132,publisher,1733605087, 3.2
132,publisher,1733605088, 3.0
132,publisher,1733605088, 3.1
132,publisher,1733605089, 2.8
132,publisher,1733605089, 2.8
132,publisher,1733605090, 2.5
132,publisher,1733605090, 2.6
132,publisher,1733605091, 2.4
132,publisher,1733605091, 2.4
132,publisher,1733605092, 2.2
132,publisher,1733605093, 2.2
132,publisher,1733605093, 2.2
132,publisher,1733605094, 2.2
132,publisher,1733605094, 2.0
132,publisher,1733605095, 1.9
132,publisher,1733605095, 1.9
132,publisher,1733605096, 1.8
132,publisher,1733605096, 1.8
132,publisher,1733605097, 1.7
132,publisher,1733605097, 1.7
132,publisher,1733605098, 1.7
132,publisher,1733605098, 1.7
132,publisher,1733605099, 1.7
132,publisher,1733605099, 1.7
132,publisher,1733605100, 1.6
132,publisher,1733605101, 1.6
132,publisher,1733605101, 1.6
132,publisher,1733605102, 1.6
132,publisher,1733605102, 1.5
132,publisher,1733605103, 1.4
132,publisher,1733605103, 1.5
132,publisher,1733605104, 1.4
132,publisher,1733605104, 1.4
132,publisher,1733605105, 1.4
132,publisher,1733605106, 1.4
132,publisher,1733605106, 1.3
132,publisher,1733605107, 1.4
132,publisher,1733605107, 1.3
132,publisher,1733605108, 1.3
132,publisher,1733605108, 1.3
132,publisher,1733605109, 1.3
132,publisher,1733605109, 1.3
132,publisher,1733605110, 1.3
132,publisher,1733605110, 1.3
132,publisher,1733605111, 1.2
132,publisher,1733605112, 1.2
132,publisher,1733605112, 1.2
132,publisher,1733605113, 1.2
132,publisher,1733605113, 1.2
132,publisher,1733605114, 1.2
132,publisher,1733605114, 1.2
132,publisher,1733605115, 1.1
132,publisher,1733605115, 1.1
132,publisher,1733605116, 1.1
132,publisher,1733605116, 1.1
132,publisher,1733605117, 1.1
132,publisher,1733605118, 1.1
132,publisher,1733605118, 1.1
132,publisher,1733605119, 1.1
132,publisher,1733605119, 1.1
132,publisher,1733605120, 1.0
132,publisher,1733605120, 1.1
132,publisher,1733605121, 1.0
132,publisher,1733605121, 1.0
132,publisher,1733605122, 1.0
132,publisher,1733605122, 1.0
132,publisher,1733605123, 1.0
132,publisher,1733605123, 1.0
132,publisher,1733605124, 1.1
