Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:58:00,0.23125794155019,21.90546199999517,21.90546199999517,0.00000000000000
2024-12-07 17:58:01,0.15954773869347,17.87373300000036,17.87373300000036,0.00000000000000
2024-12-07 17:58:02,0.34332084893883,29.53526299999794,29.53526299999794,0.00000000000000
2024-12-07 17:58:03,0.11719745222930,18.90754500000912,18.90754500000912,0.00000000000000
2024-12-07 17:58:04,0.14612452350699,19.41132699999434,19.41132699999434,0.00000000000000
2024-12-07 17:58:05,0.16624685138539,18.70728899999813,18.70728899999813,0.00000000000000
2024-12-07 17:58:06,0.13510101010101,18.12452599999961,18.12452599999961,0.00000000000000
2024-12-07 17:58:07,0.12988650693569,19.26209600000584,19.26209600000584,0.00000000000000
2024-12-07 17:58:08,0.11460957178841,16.71443500000169,16.71443500000169,0.00000000000000
2024-12-07 17:58:09,0.19674185463659,23.34576599999855,23.34576599999855,0.00000000000000
2024-12-07 17:58:10,0.12452830188679,17.36286999999720,17.36286999999720,0.00000000000000
2024-12-07 17:58:11,0.07259073842303,11.78793400000723,11.78793400000723,0.00000000000000
2024-12-07 17:58:12,0.05786163522013,11.45871099999931,11.45871099999931,0.00000000000000
2024-12-07 17:58:13,0.06557377049180,12.44589099999575,12.44589099999575,0.00000000000000
2024-12-07 17:58:14,0.07615480649189,12.62618900000234,12.62618900000234,0.00000000000000
2024-12-07 17:58:15,0.06297229219144,12.42971599999873,12.42971599999873,0.00000000000000
2024-12-07 17:58:16,0.07035175879397,12.69857600000978,12.69857600000978,0.00000000000000
2024-12-07 17:58:17,0.05429292929293,11.63113499998872,11.63113499998872,0.00000000000000
2024-12-07 17:58:18,0.08121827411168,14.12374300000374,14.12374300000374,0.00000000000000
2024-12-07 17:58:19,0.06758448060075,12.26455599999463,12.26455599999463,0.00000000000000
2024-12-07 17:58:20,0.05541561712846,11.53506600001128,11.53506600001128,0.00000000000000
2024-12-07 17:58:21,0.06273525721455,12.00106799999776,12.00106799999776,0.00000000000000
2024-12-07 17:58:22,0.09709962168979,13.59304300000076,13.59304300000076,0.00000000000000
2024-12-07 17:58:23,0.06045340050378,11.81552199998987,11.81552199998987,0.00000000000000
2024-12-07 17:58:24,0.06649937264743,12.19509799999651,12.19509799999651,0.00000000000000
2024-12-07 17:58:25,0.13801756587202,15.43807099999685,15.43807099999685,0.00000000000000
2024-12-07 17:58:26,0.32528589580686,27.37224399999832,27.37224399999832,0.00000000000000
2024-12-07 17:58:27,0.13108614232210,18.47016799999983,18.47016799999983,0.00000000000000
2024-12-07 17:58:28,0.11567164179104,16.82081799999287,16.82081799999287,0.00000000000000
2024-12-07 17:58:29,0.11027568922306,17.08125600000494,17.08125600000494,0.00000000000000
2024-12-07 17:58:30,0.14142678347935,17.62788400000136,17.62788400000136,0.00000000000000
2024-12-07 17:58:31,0.13888888888889,18.99335999999312,18.99335999999312,0.00000000000000
2024-12-07 17:58:32,0.10025380710660,17.41230900000664,17.41230900000664,0.00000000000000
2024-12-07 17:58:33,0.11041405269762,17.24208199999703,17.24208199999703,0.00000000000000
2024-12-07 17:58:34,0.09746835443038,16.79939500000910,16.79939500000910,0.00000000000000
2024-12-07 17:58:35,0.10691823899371,17.00435099999595,17.00435099999595,0.00000000000000
2024-12-07 17:58:36,0.09402795425667,16.50429199999780,16.50429199999780,0.00000000000000
2024-12-07 17:58:37,0.10678391959799,16.91945100000885,16.91945100000885,0.00000000000000
2024-12-07 17:58:38,0.09962168978562,16.56556999999157,16.56556999999157,0.00000000000000
2024-12-07 17:58:39,0.15789473684211,18.95728800000506,18.95728800000506,0.00000000000000
2024-12-07 17:58:40,0.06918238993711,12.70364199999312,12.70364199999312,0.00000000000000
2024-12-07 17:58:41,0.05793450881612,11.95816000000923,11.95816000000923,0.00000000000000
2024-12-07 17:58:42,0.05793450881612,11.56124999999884,11.56124999999884,0.00000000000000
2024-12-07 17:58:43,0.05037783375315,10.91830699999991,10.91830699999991,0.00000000000000
2024-12-07 17:58:44,0.07107231920200,11.99514699999418,11.99514699999418,0.00000000000000
