exec,label,timestamp,cpu
92,action_server,1733798054,69.0
92,action_server,1733798055,70.0
92,action_server,1733798055,35.0
92,action_server,1733798056,23.3
92,action_server,1733798056,23.3
92,action_server,1733798057,17.5
92,action_server,1733798057,17.7
92,action_server,1733798058,14.2
92,action_server,1733798058,14.2
92,action_server,1733798059,11.8
92,action_server,1733798059,12.0
92,action_server,1733798060,10.2
92,action_server,1733798060,10.2
92,action_server,1733798061, 9.0
92,action_server,1733798061, 9.1
92,action_server,1733798062, 8.1
92,action_server,1733798062, 8.1
92,action_server,1733798063, 7.3
92,action_server,1733798064, 7.3
92,action_server,1733798064, 6.7
92,action_server,1733798065, 6.7
92,action_server,1733798065, 6.1
92,action_server,1733798066, 6.1
92,action_server,1733798066, 5.6
92,action_server,1733798067, 5.7
92,action_server,1733798067, 5.3
92,action_server,1733798068, 5.0
92,action_server,1733798068, 5.0
92,action_server,1733798069, 4.7
92,action_server,1733798069, 4.7
92,action_server,1733798070, 4.4
92,action_server,1733798070, 4.4
92,action_server,1733798071, 4.2
92,action_server,1733798071, 4.2
92,action_server,1733798072, 4.0
92,action_server,1733798072, 4.0
92,action_server,1733798073, 3.8
92,action_server,1733798073, 3.9
92,action_server,1733798074, 3.7
92,action_server,1733798074, 3.7
92,action_server,1733798075, 3.5
92,action_server,1733798076, 3.5
92,action_server,1733798076, 3.4
92,action_server,1733798077, 3.4
92,action_server,1733798077, 3.2
92,action_server,1733798078, 3.2
92,action_server,1733798078, 3.2
92,action_server,1733798079, 3.2
92,action_server,1733798079, 3.0
92,action_server,1733798080, 2.9
92,action_server,1733798080, 2.9
92,action_server,1733798081, 2.8
92,action_server,1733798081, 2.8
92,action_server,1733798082, 2.7
92,action_server,1733798082, 2.8
92,action_server,1733798083, 2.7
92,action_server,1733798083, 2.7
92,action_server,1733798084, 2.6
92,action_server,1733798084, 2.6
92,action_server,1733798085, 2.5
92,action_server,1733798085, 2.5
92,action_server,1733798086, 2.5
92,action_server,1733798086, 2.5
92,action_server,1733798087, 2.4
92,action_server,1733798088, 2.4
92,action_server,1733798088, 2.4
92,action_server,1733798089, 2.4
92,action_server,1733798089, 2.3
92,action_server,1733798090, 2.3
92,action_server,1733798090, 2.2
92,action_server,1733798091, 2.2
92,action_server,1733798091, 2.2
92,action_server,1733798092, 2.1
92,action_server,1733798092, 2.1
92,action_server,1733798093, 2.1
92,action_server,1733798093, 2.1
92,action_server,1733798094, 2.0
92,action_server,1733798094, 2.0
92,action_server,1733798095, 2.0
92,action_server,1733798095, 2.0
92,action_server,1733798096, 2.0
92,action_server,1733798096, 2.0
92,action_server,1733798097, 2.0
92,action_server,1733798097, 2.0
92,action_server,1733798098, 1.9
92,action_server,1733798099, 1.9
92,action_server,1733798099, 1.9
92,action_server,1733798100, 1.9
92,action_server,1733798100, 1.8
92,action_server,1733798101, 1.8
92,action_server,1733798101, 1.8
92,action_server,1733798102, 1.8
92,action_server,1733798102, 1.8
92,action_server,1733798103, 1.8
92,action_server,1733798103, 1.8
92,action_server,1733798104, 1.7
92,action_server,1733798104, 1.7
92,action_server,1733798105, 1.7
92,action_server,1733798105, 1.7
92,action_server,1733798106, 1.7
92,action_server,1733798106, 1.7
92,action_server,1733798107, 1.6
92,action_server,1733798107, 1.7
92,action_server,1733798108, 1.6
92,action_server,1733798108, 1.6
92,action_server,1733798109, 1.6
92,action_server,1733798109, 1.6
92,action_server,1733798110, 1.6
92,action_server,1733798111, 1.6
92,action_server,1733798111, 1.6
92,action_server,1733798112, 1.6
92,action_server,1733798112, 1.5
92,action_server,1733798113, 1.5
92,action_server,1733798113, 1.5
92,action_server,1733798114, 1.5
92,action_server,1733798114, 1.5
92,action_server,1733798115, 1.5
92,action_server,1733798115, 1.5
92,action_server,1733798116, 1.5
92,action_server,1733798116, 1.5
92,action_server,1733798117, 1.5
92,action_server,1733798117, 1.5
92,action_server,1733798118, 1.4
92,action_server,1733798118, 1.4
92,action_server,1733798119, 1.4
92,action_server,1733798119, 1.4
92,action_server,1733798120, 1.4
92,action_server,1733798120, 1.4
92,action_server,1733798121, 1.4
92,action_server,1733798121, 1.4
92,action_server,1733798122, 1.4
92,action_server,1733798123, 1.4
92,action_server,1733798123, 1.4
92,action_server,1733798124, 1.4
92,action_server,1733798124, 1.3
92,action_server,1733798125, 1.3
92,action_server,1733798125, 1.3
92,action_server,1733798126, 1.3
92,action_server,1733798126, 1.3
92,action_server,1733798127, 1.3
92,action_server,1733798127, 1.3
92,action_server,1733798128, 1.3
