Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 12:34:12,0.09160305343511,19.55158599998686,19.55158599998686,0.00000000000000
2024-12-09 12:34:13,0.11294416243655,21.36939100001473,21.36939100001473,0.00000000000000
2024-12-09 12:34:14,0.11734693877551,22.15466699999524,22.15466699999524,0.00000000000000
2024-12-09 12:34:15,0.08767471410419,19.76551299999119,19.76551299999119,0.00000000000000
2024-12-09 12:34:16,0.08429118773946,19.26679699998931,19.26679699998931,0.00000000000000
2024-12-09 12:34:17,0.08483290488432,19.54639800000587,19.54639800000587,0.00000000000000
2024-12-09 12:34:18,0.09848484848485,19.60145099999500,19.60145099999500,0.00000000000000
2024-12-09 12:34:19,0.09887359198999,19.41767500000424,19.41767500000424,0.00000000000000
2024-12-09 12:34:20,0.15894868585732,21.61346999998204,21.61346999998204,0.00000000000000
2024-12-09 12:34:21,0.08035714285714,19.06678500000271,19.06678500000271,0.00000000000000
2024-12-09 12:34:22,0.08205128205128,19.13038300001062,19.13038300001062,0.00000000000000
2024-12-09 12:34:23,0.08439897698210,19.42475499998545,19.42475499998545,0.00000000000000
2024-12-09 12:34:24,0.08723135271808,19.13428900000872,19.13428900000872,0.00000000000000
2024-12-09 12:34:25,0.09160305343511,19.76850500001456,19.76850500001456,0.00000000000000
2024-12-09 12:34:26,0.08173690932312,19.44690999999875,19.44690999999875,0.00000000000000
2024-12-09 12:34:27,0.08871989860583,19.63526499998989,19.63526499998989,0.00000000000000
2024-12-09 12:34:28,0.09343434343434,19.82325300000957,19.82325300000957,0.00000000000000
2024-12-09 12:34:29,0.08734177215190,19.30262299999595,19.30262299999595,0.00000000000000
2024-12-09 12:34:30,0.08756345177665,19.30378300001030,19.30378300001030,0.00000000000000
2024-12-09 12:34:31,0.09390862944162,20.12421599999652,20.12421599999652,0.00000000000000
2024-12-09 12:34:32,0.16352201257862,23.56774999998743,23.56774999998743,0.00000000000000
2024-12-09 12:34:33,0.11320754716981,20.67749800000456,20.67749800000456,0.00000000000000
2024-12-09 12:34:34,0.11959287531807,21.59979799998109,21.59979799998109,0.00000000000000
2024-12-09 12:34:35,0.12674271229404,22.34589100000449,22.34589100000449,0.00000000000000
2024-12-09 12:34:36,0.14104193138501,23.06244100001641,23.06244100001641,0.00000000000000
2024-12-09 12:34:37,0.11464968152866,21.84271699999226,21.84271699999226,0.00000000000000
2024-12-09 12:34:38,0.17587939698492,23.56347699998878,23.56347699998878,0.00000000000000
2024-12-09 12:34:39,0.15929203539823,23.08178899998893,23.08178899998893,0.00000000000000
2024-12-09 12:34:40,0.26010101010101,21.76550899998983,21.76550899998983,0.00000000000000
2024-12-09 12:34:41,0.11934673366834,16.59169300002395,16.59169300002395,0.00000000000000
2024-12-09 12:34:42,0.20345252774353,8.56107399999746,8.56107399999746,0.00000000000000
2024-12-09 12:34:43,0.14901960784314,8.14115299997502,8.14115299997502,0.00000000000000
2024-12-09 12:34:44,0.25518134715026,9.20682500000112,9.20682500000112,0.00000000000000
2024-12-09 12:34:45,0.21052631578947,8.67380600000615,8.67380600000615,0.00000000000000
2024-12-09 12:34:46,0.17866323907455,8.03788299998268,8.03788299998268,0.00000000000000
2024-12-09 12:34:47,0.16988416988417,8.07755499999621,8.07755499999621,0.00000000000000
2024-12-09 12:34:48,0.16091954022989,8.04178900000989,8.04178900000989,0.00000000000000
2024-12-09 12:34:49,0.17120622568093,8.09140999999363,8.09140999999363,0.00000000000000
2024-12-09 12:34:50,0.17307692307692,8.10196900001029,8.10196900001029,0.00000000000000
