Date,CPU Utilization,CPU Power
2024-12-09 10:42:16,0.00125944584383,0.30378784848488
2024-12-09 10:42:17,0.00000000000000,0.00000000000000
2024-12-09 10:42:18,0.00000000000000,0.00000000000000
2024-12-09 10:42:19,0.00000000000000,0.00000000000000
2024-12-09 10:42:20,0.00000000000000,0.00000000000000
2024-12-09 10:42:21,0.00000000000000,0.00000000000000
2024-12-09 10:42:22,0.00000000000000,0.00000000000000
2024-12-09 10:42:23,0.00126262626263,0.31814684374990
2024-12-09 10:42:24,0.00000000000000,0.00000000000000
2024-12-09 10:42:25,0.00000000000000,0.00000000000000
2024-12-09 10:42:26,0.00000000000000,0.00000000000000
2024-12-09 10:42:27,0.00126103404792,0.31525149999993
2024-12-09 10:42:28,0.00000000000000,0.00000000000000
2024-12-09 10:42:29,0.00000000000000,0.00000000000000
2024-12-09 10:42:30,0.00125000000000,0.26848447222215
2024-12-09 10:42:31,0.00000000000000,0.00000000000000
2024-12-09 10:42:32,0.00124843945069,0.27207967647080
2024-12-09 10:42:33,0.00000000000000,0.00000000000000
2024-12-09 10:42:34,0.00000000000000,0.00000000000000
2024-12-09 10:42:35,0.00000000000000,0.00000000000000
2024-12-09 10:42:36,0.00000000000000,0.00000000000000
2024-12-09 10:42:37,0.00125470514429,0.13707978947370
2024-12-09 10:42:38,0.00000000000000,0.00000000000000
2024-12-09 10:42:39,0.00000000000000,0.00000000000000
2024-12-09 10:42:40,0.00000000000000,0.00000000000000
2024-12-09 10:42:41,0.00125000000000,0.18802147126436
2024-12-09 10:42:42,0.00000000000000,0.00000000000000
2024-12-09 10:42:43,0.00000000000000,0.00000000000000
2024-12-09 10:42:44,0.00125786163522,0.23702354385955
2024-12-09 10:42:45,0.00000000000000,0.00000000000000
2024-12-09 10:42:46,0.00000000000000,0.00000000000000
2024-12-09 10:42:47,0.00000000000000,0.00000000000000
2024-12-09 10:42:48,0.00000000000000,0.00000000000000
2024-12-09 10:42:49,0.00125944584383,0.26707461904776
2024-12-09 10:42:50,0.00000000000000,0.00000000000000
2024-12-09 10:42:51,0.00000000000000,0.00000000000000
2024-12-09 10:42:52,0.00000000000000,0.00000000000000
2024-12-09 10:42:53,0.00126262626263,0.27554320000005
2024-12-09 10:42:54,0.00000000000000,0.00000000000000
2024-12-09 10:42:55,0.00000000000000,0.00000000000000
2024-12-09 10:42:56,0.00125944584383,0.28464636842105
2024-12-09 10:42:57,0.00000000000000,0.00000000000000
2024-12-09 10:42:58,0.00000000000000,0.00000000000000
2024-12-09 10:42:59,0.00000000000000,0.00000000000000
2024-12-09 10:43:00,0.00000000000000,0.00000000000000
