Date,CPU Utilization,CPU Power
2024-12-09 10:42:16,0.00000000000000,0.00000000000000
2024-12-09 10:42:17,0.00000000000000,0.00000000000000
2024-12-09 10:42:18,0.00000000000000,0.00000000000000
2024-12-09 10:42:19,0.00125786163522,0.28293351351356
2024-12-09 10:42:20,0.00125313283208,0.25727592682925
2024-12-09 10:42:21,0.00000000000000,0.00000000000000
2024-12-09 10:42:22,0.00000000000000,0.00000000000000
2024-12-09 10:42:23,0.00000000000000,0.00000000000000
2024-12-09 10:42:24,0.00000000000000,0.00000000000000
2024-12-09 10:42:25,0.00125470514429,0.29410073529417
2024-12-09 10:42:26,0.00000000000000,0.00000000000000
2024-12-09 10:42:27,0.00000000000000,0.00000000000000
2024-12-09 10:42:28,0.00000000000000,0.00000000000000
2024-12-09 10:42:29,0.00000000000000,0.00000000000000
2024-12-09 10:42:30,0.00125000000000,0.26848447222215
2024-12-09 10:42:31,0.00000000000000,0.00000000000000
2024-12-09 10:42:32,0.00000000000000,0.00000000000000
2024-12-09 10:42:33,0.00000000000000,0.00000000000000
2024-12-09 10:42:34,0.00125944584383,0.33178189285718
2024-12-09 10:42:35,0.00000000000000,0.00000000000000
2024-12-09 10:42:36,0.00123456790123,0.16838419607844
2024-12-09 10:42:37,0.00000000000000,0.00000000000000
2024-12-09 10:42:38,0.00000000000000,0.00000000000000
2024-12-09 10:42:39,0.00125313283208,0.19647166666662
2024-12-09 10:42:40,0.00000000000000,0.00000000000000
2024-12-09 10:42:41,0.00000000000000,0.00000000000000
2024-12-09 10:42:42,0.00000000000000,0.00000000000000
2024-12-09 10:42:43,0.00000000000000,0.00000000000000
2024-12-09 10:42:44,0.00125786163522,0.23702354385955
2024-12-09 10:42:45,0.00000000000000,0.00000000000000
2024-12-09 10:42:46,0.00000000000000,0.00000000000000
2024-12-09 10:42:47,0.00000000000000,0.00000000000000
2024-12-09 10:42:48,0.00125786163522,0.24630674999995
2024-12-09 10:42:49,0.00000000000000,0.00000000000000
2024-12-09 10:42:50,0.00000000000000,0.00000000000000
2024-12-09 10:42:51,0.00000000000000,0.00000000000000
2024-12-09 10:42:52,0.00000000000000,0.00000000000000
2024-12-09 10:42:53,0.00000000000000,0.00000000000000
2024-12-09 10:42:54,0.00125786163522,0.23360419047614
2024-12-09 10:42:55,0.00000000000000,0.00000000000000
2024-12-09 10:42:56,0.00000000000000,0.00000000000000
2024-12-09 10:42:57,0.00000000000000,0.00000000000000
2024-12-09 10:42:58,0.00126103404792,0.26472368292676
2024-12-09 10:42:59,0.00000000000000,0.00000000000000
2024-12-09 10:43:00,0.00000000000000,0.00000000000000
2024-12-09 10:43:01,0.00000000000000,0.00000000000000
2024-12-09 10:43:02,0.00000000000000,0.00000000000000
2024-12-09 10:43:03,0.00127064803050,0.27964837500000
2024-12-09 10:43:04,0.00000000000000,0.00000000000000
2024-12-09 10:43:05,0.00126903553299,0.29669725000022
2024-12-09 10:43:06,0.00000000000000,0.00000000000000
2024-12-09 10:43:07,0.00000000000000,0.00000000000000
2024-12-09 10:43:08,0.00000000000000,0.00000000000000
2024-12-09 10:43:09,0.00125628140704,0.27254967441847
2024-12-09 10:43:10,0.00000000000000,0.00000000000000
2024-12-09 10:43:11,0.00000000000000,0.00000000000000
2024-12-09 10:43:12,0.00000000000000,0.00000000000000
2024-12-09 10:43:13,0.00124843945069,0.19553188461540
2024-12-09 10:43:14,0.00000000000000,0.00000000000000
2024-12-09 10:43:15,0.00000000000000,0.00000000000000
2024-12-09 10:43:16,0.00000000000000,0.00000000000000
2024-12-09 10:43:17,0.00000000000000,0.00000000000000
2024-12-09 10:43:18,0.00000000000000,0.00000000000000
2024-12-09 10:43:19,0.00127551020408,0.26669296491232
2024-12-09 10:43:20,0.00000000000000,0.00000000000000
2024-12-09 10:43:21,0.00000000000000,0.00000000000000
2024-12-09 10:43:22,0.00127226463104,0.28816009090918
