Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:42:16,0.04156171284635,10.02499900000112,10.02499900000112,0.00000000000000
2024-12-09 10:42:17,0.06250000000000,11.62564199999906,11.62564199999906,0.00000000000000
2024-12-09 10:42:18,0.08060453400504,15.10280499999499,15.10280499999499,0.00000000000000
2024-12-09 10:42:19,0.04654088050314,10.46854000000167,10.46854000000167,0.00000000000000
2024-12-09 10:42:20,0.05137844611529,10.55319600000075,10.55319600000075,0.00000000000000
2024-12-09 10:42:21,0.04767879548306,10.52017599999817,10.52017599999817,0.00000000000000
2024-12-09 10:42:22,0.04419191919192,10.51681800000370,10.51681800000370,0.00000000000000
2024-12-09 10:42:23,0.04040404040404,10.18069899999682,10.18069899999682,0.00000000000000
2024-12-09 10:42:24,0.04140526976161,9.73831800000335,9.73831800000335,0.00000000000000
2024-12-09 10:42:25,0.04265997490590,9.99942500000179,9.99942500000179,0.00000000000000
2024-12-09 10:42:26,0.03387703889586,8.85861999999906,8.85861999999906,0.00000000000000
2024-12-09 10:42:27,0.04035308953342,10.08804799999780,10.08804799999780,0.00000000000000
2024-12-09 10:42:28,0.04150943396226,9.90512599999784,9.90512599999784,0.00000000000000
2024-12-09 10:42:29,0.04150943396226,9.70316100000491,9.70316100000491,0.00000000000000
2024-12-09 10:42:30,0.04500000000000,9.66544099999737,9.66544099999737,0.00000000000000
2024-12-09 10:42:31,0.04755944931164,9.93222599999717,9.93222599999717,0.00000000000000
2024-12-09 10:42:32,0.04244694132335,9.25070900000719,9.25070900000719,0.00000000000000
2024-12-09 10:42:33,0.05012531328321,10.31589099999837,10.31589099999837,0.00000000000000
2024-12-09 10:42:34,0.03526448362720,9.28989300000103,9.28989300000103,0.00000000000000
2024-12-09 10:42:35,0.03513174404015,9.06729899999482,9.06729899999482,0.00000000000000
2024-12-09 10:42:36,0.12592592592593,17.17518800000107,17.17518800000107,0.00000000000000
2024-12-09 10:42:37,0.19071518193225,20.83612800000265,20.83612800000265,0.00000000000000
2024-12-09 10:42:38,0.16809815950920,20.02894099999685,20.02894099999685,0.00000000000000
2024-12-09 10:42:39,0.10526315789474,16.50361999999586,16.50361999999586,0.00000000000000
2024-12-09 10:42:40,0.11000000000000,16.57979200000409,16.57979200000409,0.00000000000000
2024-12-09 10:42:41,0.10875000000000,16.35786799999914,16.35786799999914,0.00000000000000
2024-12-09 10:42:42,0.20573566084788,20.76020099999732,20.76020099999732,0.00000000000000
2024-12-09 10:42:43,0.10000000000000,14.97158000000491,14.97158000000491,0.00000000000000
2024-12-09 10:42:44,0.07169811320755,13.51034199999413,13.51034199999413,0.00000000000000
2024-12-09 10:42:45,0.05911949685535,11.83737200000178,11.83737200000178,0.00000000000000
2024-12-09 10:42:46,0.06375000000000,11.70803900000465,11.70803900000465,0.00000000000000
2024-12-09 10:42:47,0.05012531328321,10.27072599999519,10.27072599999519,0.00000000000000
2024-12-09 10:42:48,0.06037735849057,11.82272399999783,11.82272399999783,0.00000000000000
2024-12-09 10:42:49,0.05289672544081,11.21713400000590,11.21713400000590,0.00000000000000
