exec,label,timestamp,cpu
402,action_server,1733693823, 0.0
402,action_server,1733693824,66.0
402,action_server,1733693825,66.0
402,action_server,1733693825,33.0
402,action_server,1733693826,33.0
402,action_server,1733693826,22.3
402,action_server,1733693827,16.7
402,action_server,1733693827,16.7
402,action_server,1733693828,13.4
402,action_server,1733693828,13.4
402,action_server,1733693829,11.3
402,action_server,1733693830,11.3
402,action_server,1733693830, 9.7
402,action_server,1733693831, 8.5
402,action_server,1733693831, 8.6
402,action_server,1733693832, 7.6
402,action_server,1733693832, 7.6
402,action_server,1733693833, 7.0
402,action_server,1733693833, 7.0
402,action_server,1733693834, 6.3
402,action_server,1733693835, 6.3
402,action_server,1733693835, 5.9
402,action_server,1733693836, 5.9
402,action_server,1733693836, 5.4
402,action_server,1733693837, 5.0
402,action_server,1733693837, 5.0
402,action_server,1733693838, 4.7
402,action_server,1733693838, 4.8
402,action_server,1733693839, 4.5
402,action_server,1733693839, 4.5
402,action_server,1733693840, 4.2
402,action_server,1733693841, 4.2
402,action_server,1733693841, 4.0
402,action_server,1733693842, 4.0
402,action_server,1733693842, 3.8
402,action_server,1733693843, 3.6
402,action_server,1733693843, 3.7
402,action_server,1733693844, 3.5
402,action_server,1733693844, 3.5
402,action_server,1733693845, 3.4
402,action_server,1733693846, 3.4
402,action_server,1733693846, 3.2
402,action_server,1733693847, 3.2
402,action_server,1733693847, 3.1
402,action_server,1733693848, 3.0
402,action_server,1733693848, 3.0
402,action_server,1733693849, 2.9
402,action_server,1733693849, 2.9
402,action_server,1733693850, 2.8
402,action_server,1733693851, 2.8
402,action_server,1733693851, 2.7
402,action_server,1733693852, 2.6
402,action_server,1733693852, 2.6
402,action_server,1733693853, 2.6
402,action_server,1733693853, 2.6
402,action_server,1733693854, 2.5
402,action_server,1733693855, 2.5
402,action_server,1733693855, 2.4
402,action_server,1733693856, 2.4
402,action_server,1733693856, 2.3
402,action_server,1733693857, 2.3
402,action_server,1733693857, 2.3
402,action_server,1733693858, 2.3
402,action_server,1733693858, 2.3
402,action_server,1733693859, 2.2
402,action_server,1733693860, 2.2
402,action_server,1733693860, 2.1
402,action_server,1733693861, 2.1
402,action_server,1733693861, 2.1
402,action_server,1733693862, 2.1
402,action_server,1733693862, 2.1
402,action_server,1733693863, 2.0
402,action_server,1733693864, 2.0
402,action_server,1733693864, 2.0
402,action_server,1733693865, 2.0
402,action_server,1733693865, 2.0
402,action_server,1733693866, 1.9
402,action_server,1733693866, 1.9
402,action_server,1733693867, 1.9
402,action_server,1733693867, 1.9
402,action_server,1733693868, 1.8
402,action_server,1733693869, 1.8
402,action_server,1733693869, 1.8
402,action_server,1733693870, 1.8
402,action_server,1733693870, 1.8
402,action_server,1733693871, 1.7
402,action_server,1733693871, 1.7
402,action_server,1733693872, 1.7
402,action_server,1733693873, 1.7
402,action_server,1733693873, 1.7
402,action_server,1733693874, 1.7
402,action_server,1733693874, 1.7
402,action_server,1733693875, 1.6
402,action_server,1733693875, 1.6
402,action_server,1733693876, 1.6
402,action_server,1733693876, 1.6
402,action_server,1733693877, 1.6
402,action_server,1733693878, 1.6
402,action_server,1733693878, 1.6
402,action_server,1733693879, 1.6
402,action_server,1733693879, 1.6
402,action_server,1733693880, 1.5
402,action_server,1733693880, 1.5
402,action_server,1733693881, 1.5
402,action_server,1733693881, 1.5
402,action_server,1733693882, 1.5
402,action_server,1733693883, 1.5
402,action_server,1733693883, 1.5
402,action_server,1733693884, 1.5
402,action_server,1733693884, 1.5
402,action_server,1733693885, 1.4
