Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 14:02:00,0.05025125628141,13.67122899999958,13.67122899999958,0.00000000000000
2024-12-12 14:02:01,0.05506883604506,13.90413899999112,13.90413899999112,0.00000000000000
2024-12-12 14:02:02,0.04255319148936,12.67764100001659,12.67764100001659,0.00000000000000
2024-12-12 14:02:03,0.04030226700252,12.96273599998676,12.96273599998676,0.00000000000000
2024-12-12 14:02:04,0.05375000000000,13.70955900000990,13.70955900000990,0.00000000000000
2024-12-12 14:02:05,0.05144291091593,13.75087999997777,13.75087999997777,0.00000000000000
2024-12-12 14:02:06,0.04391468005019,12.95803599999635,12.95803599999635,0.00000000000000
2024-12-12 14:02:07,0.05838509316770,13.58358299999963,13.58358299999963,0.00000000000000
2024-12-12 14:02:08,0.05125000000000,13.27944499999285,13.27944499999285,0.00000000000000
2024-12-12 14:02:09,0.05653266331658,14.25582300001406,14.25582300001406,0.00000000000000
2024-12-12 14:02:10,0.04511278195489,13.02334300000803,13.02334300000803,0.00000000000000
2024-12-12 14:02:11,0.12170639899624,17.51899899999262,17.51899899999262,0.00000000000000
2024-12-12 14:02:12,0.03889585947302,12.43990900000790,12.43990900000790,0.00000000000000
2024-12-12 14:02:13,0.05223880597015,13.17806700000074,13.17806700000074,0.00000000000000
2024-12-12 14:02:14,0.04887218045113,13.58388900000136,13.58388900000136,0.00000000000000
2024-12-12 14:02:15,0.05250000000000,13.61178099998506,13.61178099998506,0.00000000000000
2024-12-12 14:02:16,0.04636591478697,13.25997600000119,13.25997600000119,0.00000000000000
2024-12-12 14:02:17,0.05131414267835,13.60403000001679,13.60403000001679,0.00000000000000
2024-12-12 14:02:18,0.04396984924623,13.13363299999037,13.13363299999037,0.00000000000000
2024-12-12 14:02:19,0.04539722572509,13.82729699998163,13.82729699998163,0.00000000000000
2024-12-12 14:02:20,0.04271356783920,12.95364100000006,12.95364100000006,0.00000000000000
2024-12-12 14:02:21,0.05375000000000,13.58004299999448,13.58004299999448,0.00000000000000
2024-12-12 14:02:22,0.04150943396226,13.14309399999911,13.14309399999911,0.00000000000000
2024-12-12 14:02:23,0.04630788485607,13.00149299998884,13.00149299998884,0.00000000000000
2024-12-12 14:02:24,0.04145728643216,12.91146599999047,12.91146599999047,0.00000000000000
2024-12-12 14:02:25,0.05500000000000,13.61043900001096,13.61043900001096,0.00000000000000
2024-12-12 14:02:26,0.04887218045113,13.46718999999575,13.46718999999575,0.00000000000000
2024-12-12 14:02:27,0.04276729559748,13.25118700001622,13.25118700001622,0.00000000000000
2024-12-12 14:02:28,0.05236907730673,13.41744600000675,13.41744600000675,0.00000000000000
2024-12-12 14:02:29,0.05500000000000,13.67208399999072,13.67208399999072,0.00000000000000
2024-12-12 14:02:30,0.04630788485607,12.99209400001564,12.99209400001564,0.00000000000000
2024-12-12 14:02:31,0.05250000000000,13.76162199999089,13.76162199999089,0.00000000000000
2024-12-12 14:02:32,0.04528301886792,13.43600099999458,13.43600099999458,0.00000000000000
2024-12-12 14:02:33,0.04271356783920,13.09701200001291,13.09701200001291,0.00000000000000
2024-12-12 14:02:34,0.04619225967541,12.76308999999310,12.76308999999310,0.00000000000000
2024-12-12 14:02:35,0.05012531328321,13.67428100001416,13.67428100001416,0.00000000000000
2024-12-12 14:02:36,0.04887218045113,13.25985400000354,13.25985400000354,0.00000000000000
2024-12-12 14:02:37,0.05493133583021,13.54452100000344,13.54452100000344,0.00000000000000
2024-12-12 14:02:38,0.04402515723270,13.29592599999160,13.29592599999160,0.00000000000000
2024-12-12 14:02:39,0.05144291091593,13.63747700001113,13.63747700001113,0.00000000000000
2024-12-12 14:02:40,0.04767879548306,13.45620399998734,13.45620399998734,0.00000000000000
2024-12-12 14:02:41,0.05771643663739,13.96535700000823,13.96535700000823,0.00000000000000
2024-12-12 14:02:42,0.04755944931164,13.27230499999132,13.27230499999132,0.00000000000000
2024-12-12 14:02:43,0.04648241206030,13.43899100000272,13.43899100000272,0.00000000000000
2024-12-12 14:02:44,0.04015056461731,12.63839599999483,12.63839599999483,0.00000000000000
2024-12-12 14:02:45,0.04887218045113,13.26406500002486,13.26406500002486,0.00000000000000
2024-12-12 14:02:46,0.09000000000000,15.45473300002050,15.45473300002050,0.00000000000000
2024-12-12 14:02:47,0.05845771144279,13.69973299998674,13.69973299998674,0.00000000000000
2024-12-12 14:02:48,0.04385964912281,13.49007800000254,13.49007800000254,0.00000000000000
2024-12-12 14:02:49,0.05500000000000,14.31557599999360,14.31557599999360,0.00000000000000
2024-12-12 14:02:50,0.04654088050314,14.30825200001709,14.30825200001709,0.00000000000000
2024-12-12 14:02:51,0.05472636815920,14.00484700000379,14.00484700000379,0.00000000000000
2024-12-12 14:02:52,0.05000000000000,14.20070899999700,14.20070899999700,0.00000000000000
2024-12-12 14:02:53,0.05018820577164,13.88991800000076,13.88991800000076,0.00000000000000
2024-12-12 14:02:54,0.03647798742138,12.45419200000470,12.45419200000470,0.00000000000000
2024-12-12 14:02:55,0.04396984924623,13.17995900000096,13.17995900000096,0.00000000000000
2024-12-12 14:02:56,0.05012531328321,13.60317600000417,13.60317600000417,0.00000000000000
2024-12-12 14:02:57,0.04773869346734,13.54232399998000,13.54232399998000,0.00000000000000
2024-12-12 14:02:58,0.04516938519448,12.98580600001151,12.98580600001151,0.00000000000000
2024-12-12 14:02:59,0.05131414267835,13.73232599999756,13.73232599999756,0.00000000000000
2024-12-12 14:03:00,0.05000000000000,13.22195099998498,13.22195099998498,0.00000000000000
2024-12-12 14:03:01,0.05025125628141,13.76217200001702,13.76217200001702,0.00000000000000
2024-12-12 14:03:02,0.04868913857678,13.07503899998846,13.07503899998846,0.00000000000000
2024-12-12 14:03:03,0.04654088050314,13.42391599999974,13.42391599999974,0.00000000000000
2024-12-12 14:03:04,0.04744069912609,12.85683899998548,12.85683899998548,0.00000000000000
2024-12-12 14:03:05,0.04744069912609,12.93801600000006,12.93801600000006,0.00000000000000
2024-12-12 14:03:06,0.04785894206549,13.57320800001617,13.57320800001617,0.00000000000000
2024-12-12 14:03:07,0.05131414267835,13.59493600000860,13.59493600000860,0.00000000000000
2024-12-12 14:03:08,0.05131414267835,13.49734099998022,13.49734099998022,0.00000000000000
2024-12-12 14:03:09,0.04385964912281,12.82314799999585,12.82314799999585,0.00000000000000
2024-12-12 14:03:10,0.04779874213836,13.69161599999643,13.69161599999643,0.00000000000000
2024-12-12 14:03:11,0.05513784461153,13.86471000002348,13.86471000002348,0.00000000000000
2024-12-12 14:03:12,0.04761904761905,13.11416299999109,13.11416299999109,0.00000000000000
2024-12-12 14:03:13,0.04887218045113,13.34884200000670,13.34884200000670,0.00000000000000
2024-12-12 14:03:14,0.05006257822278,13.47158499999205,13.47158499999205,0.00000000000000
2024-12-12 14:03:15,0.04135338345865,12.33462400001008,12.33462400001008,0.00000000000000
2024-12-12 14:03:16,0.04408060453401,13.45315099999425,13.45315099999425,0.00000000000000
2024-12-12 14:03:17,0.04887218045113,13.44155499999761,13.44155499999761,0.00000000000000
2024-12-12 14:03:18,0.08782936010038,15.33437300001970,15.33437300001970,0.00000000000000
2024-12-12 14:03:19,0.04391468005019,13.07528399999137,13.07528399999137,0.00000000000000
2024-12-12 14:03:20,0.05845771144279,13.65938800000004,13.65938800000004,0.00000000000000
2024-12-12 14:03:21,0.04276729559748,13.29922200000146,13.29922200000146,0.00000000000000
2024-12-12 14:03:22,0.04893350062735,13.53652500000317,13.53652500000317,0.00000000000000
2024-12-12 14:03:23,0.04881101376721,13.29848900000798,13.29848900000798,0.00000000000000
2024-12-12 14:03:24,0.04654088050314,13.56740899998113,13.56740899998113,0.00000000000000
2024-12-12 14:03:25,0.04020100502513,12.69228900002781,12.69228900002781,0.00000000000000
2024-12-12 14:03:26,0.04755944931164,13.38021499998285,13.38021499998285,0.00000000000000
2024-12-12 14:03:27,0.04522613065327,13.22152399999322,13.22152399999322,0.00000000000000
2024-12-12 14:03:28,0.05018820577164,13.64297000001534,13.64297000001534,0.00000000000000
2024-12-12 14:03:29,0.05112219451372,13.11379699999816,13.11379699999816,0.00000000000000
2024-12-12 14:03:30,0.05006257822278,13.38088599999901,13.38088599999901,0.00000000000000
2024-12-12 14:03:31,0.05000000000000,13.42428200002178,13.42428200002178,0.00000000000000
2024-12-12 14:03:32,0.05263157894737,13.76223299998674,13.76223299998674,0.00000000000000
2024-12-12 14:03:33,0.04505632040050,13.00277500000084,13.00277500000084,0.00000000000000
2024-12-12 14:03:34,0.05728518057285,13.66500400000950,13.66500400000950,0.00000000000000
2024-12-12 14:03:35,0.04868913857678,13.10384799999883,13.10384799999883,0.00000000000000
2024-12-12 14:03:36,0.04511278195489,12.85970800000359,12.85970800000359,0.00000000000000
2024-12-12 14:03:37,0.04522613065327,13.35860899998806,13.35860899998806,0.00000000000000
2024-12-12 14:03:38,0.05493133583021,13.75759399999515,13.75759399999515,0.00000000000000
2024-12-12 14:03:39,0.05112219451372,13.16103799999109,13.16103799999109,0.00000000000000
2024-12-12 14:03:40,0.04050632911392,13.43984599999385,13.43984599999385,0.00000000000000
2024-12-12 14:03:41,0.04893350062735,13.60592200001702,13.60592200001702,0.00000000000000
