exec,label,timestamp,cpu
49,service_server,1734022919, 0.0
49,service_server,1734022919,12.0
49,service_server,1734022920,12.0
49,service_server,1734022920, 6.0
49,service_server,1734022921, 6.5
49,service_server,1734022921, 4.3
49,service_server,1734022922, 4.3
49,service_server,1734022922, 3.2
49,service_server,1734022923, 2.6
49,service_server,1734022923, 2.8
49,service_server,1734022924, 2.3
49,service_server,1734022924, 2.3
49,service_server,1734022925, 2.0
49,service_server,1734022926, 2.0
49,service_server,1734022926, 1.8
49,service_server,1734022927, 2.0
49,service_server,1734022927, 1.7
49,service_server,1734022928, 1.7
49,service_server,1734022928, 1.6
49,service_server,1734022929, 1.6
49,service_server,1734022929, 1.5
49,service_server,1734022930, 1.5
49,service_server,1734022930, 1.4
49,service_server,1734022931, 1.4
49,service_server,1734022931, 1.3
49,service_server,1734022932, 1.3
49,service_server,1734022932, 1.3
49,service_server,1734022933, 1.2
49,service_server,1734022933, 1.2
49,service_server,1734022934, 1.2
49,service_server,1734022934, 1.2
49,service_server,1734022935, 1.1
49,service_server,1734022936, 1.1
49,service_server,1734022936, 1.1
49,service_server,1734022937, 1.1
49,service_server,1734022937, 1.1
49,service_server,1734022938, 1.1
49,service_server,1734022938, 1.0
49,service_server,1734022939, 1.0
49,service_server,1734022939, 1.0
49,service_server,1734022940, 1.0
49,service_server,1734022940, 1.0
49,service_server,1734022941, 1.0
49,service_server,1734022941, 1.0
49,service_server,1734022942, 1.0
49,service_server,1734022942, 0.9
49,service_server,1734022943, 0.9
49,service_server,1734022943, 0.9
49,service_server,1734022944, 0.9
49,service_server,1734022944, 0.9
49,service_server,1734022945, 0.9
49,service_server,1734022945, 0.9
49,service_server,1734022946, 0.9
49,service_server,1734022947, 0.9
49,service_server,1734022947, 0.8
49,service_server,1734022948, 0.8
49,service_server,1734022948, 0.8
49,service_server,1734022949, 0.8
49,service_server,1734022949, 0.8
49,service_server,1734022950, 0.8
49,service_server,1734022950, 0.8
49,service_server,1734022951, 0.8
49,service_server,1734022951, 0.8
49,service_server,1734022952, 0.8
49,service_server,1734022952, 0.8
49,service_server,1734022953, 0.8
49,service_server,1734022953, 0.8
49,service_server,1734022954, 0.8
49,service_server,1734022954, 0.8
49,service_server,1734022955, 0.8
49,service_server,1734022955, 0.8
49,service_server,1734022956, 0.8
49,service_server,1734022957, 0.8
49,service_server,1734022957, 0.7
49,service_server,1734022958, 0.8
49,service_server,1734022958, 0.8
49,service_server,1734022959, 0.8
49,service_server,1734022959, 0.7
49,service_server,1734022960, 0.7
49,service_server,1734022960, 0.7
49,service_server,1734022961, 0.7
49,service_server,1734022961, 0.7
49,service_server,1734022962, 0.7
49,service_server,1734022962, 0.7
49,service_server,1734022963, 0.7
49,service_server,1734022963, 0.7
49,service_server,1734022964, 0.7
49,service_server,1734022964, 0.7
49,service_server,1734022965, 0.7
49,service_server,1734022965, 0.7
49,service_server,1734022966, 0.7
49,service_server,1734022967, 0.7
49,service_server,1734022967, 0.7
49,service_server,1734022968, 0.7
49,service_server,1734022968, 0.7
49,service_server,1734022969, 0.7
49,service_server,1734022969, 0.7
49,service_server,1734022970, 0.7
49,service_server,1734022970, 0.7
49,service_server,1734022971, 0.7
49,service_server,1734022971, 0.7
49,service_server,1734022972, 0.7
49,service_server,1734022972, 0.7
49,service_server,1734022973, 0.7
49,service_server,1734022973, 0.7
49,service_server,1734022974, 0.7
49,service_server,1734022974, 0.7
49,service_server,1734022975, 0.7
49,service_server,1734022975, 0.7
49,service_server,1734022976, 0.7
49,service_server,1734022976, 0.7
49,service_server,1734022977, 0.6
49,service_server,1734022978, 0.7
49,service_server,1734022978, 0.7
49,service_server,1734022979, 0.7
49,service_server,1734022979, 0.7
49,service_server,1734022980, 0.7
49,service_server,1734022980, 0.6
49,service_server,1734022981, 0.6
49,service_server,1734022981, 0.6
49,service_server,1734022982, 0.6
49,service_server,1734022982, 0.6
49,service_server,1734022983, 0.7
49,service_server,1734022983, 0.6
49,service_server,1734022984, 0.6
49,service_server,1734022984, 0.6
49,service_server,1734022985, 0.6
49,service_server,1734022985, 0.6
49,service_server,1734022986, 0.6
49,service_server,1734022986, 0.6
49,service_server,1734022987, 0.6
49,service_server,1734022988, 0.6
49,service_server,1734022988, 0.6
49,service_server,1734022989, 0.6
49,service_server,1734022989, 0.6
49,service_server,1734022990, 0.6
49,service_server,1734022990, 0.6
49,service_server,1734022991, 0.6
49,service_server,1734022991, 0.6
49,service_server,1734022992, 0.6
49,service_server,1734022992, 0.6
49,service_server,1734022993, 0.6
49,service_server,1734022993, 0.6
49,service_server,1734022994, 0.6
49,service_server,1734022994, 0.6
49,service_server,1734022995, 0.6
49,service_server,1734022995, 0.6
49,service_server,1734022996, 0.6
49,service_server,1734022996, 0.6
49,service_server,1734022997, 0.6
49,service_server,1734022998, 0.6
49,service_server,1734022998, 0.6
49,service_server,1734022999, 0.6
49,service_server,1734022999, 0.6
49,service_server,1734023000, 0.6
49,service_server,1734023000, 0.6
49,service_server,1734023001, 0.6
49,service_server,1734023001, 0.6
49,service_server,1734023002, 0.6
49,service_server,1734023002, 0.6
49,service_server,1734023003, 0.6
49,service_server,1734023003, 0.6
49,service_server,1734023004, 0.6
49,service_server,1734023004, 0.6
49,service_server,1734023005, 0.6
49,service_server,1734023005, 0.6
49,service_server,1734023006, 0.6
49,service_server,1734023006, 0.6
49,service_server,1734023007, 0.6
49,service_server,1734023008, 0.6
49,service_server,1734023008, 0.6
