Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:39:56,0.12547528517110,19.61317000001145,19.61317000001145,0.00000000000000
2024-12-13 14:39:57,0.07924528301887,16.41499699999986,16.41499699999986,0.00000000000000
2024-12-13 14:39:58,0.09848484848485,20.07471699999587,20.07471699999587,0.00000000000000
2024-12-13 14:39:59,0.07556675062972,17.11964599999192,17.11964599999192,0.00000000000000
2024-12-13 14:40:00,0.18537200504414,24.01263400001335,24.01263400001335,0.00000000000000
2024-12-13 14:40:01,0.14104193138501,21.91168699999980,21.91168699999980,0.00000000000000
2024-12-13 14:40:02,0.19696969696970,23.45904600000358,23.45904600000358,0.00000000000000
2024-12-13 14:40:03,0.10214375788146,18.76783599999908,18.76783599999908,0.00000000000000
2024-12-13 14:40:04,0.08886107634543,15.94874999999593,15.94874999999593,0.00000000000000
2024-12-13 14:40:05,0.07240948813983,15.00978900000337,15.00978900000337,0.00000000000000
2024-12-13 14:40:06,0.05006257822278,13.40957200000412,13.40957200000412,0.00000000000000
2024-12-13 14:40:07,0.10288582183187,16.96992699999828,16.96992699999828,0.00000000000000
2024-12-13 14:40:08,0.05144291091593,14.03170300000056,14.03170300000056,0.00000000000000
2024-12-13 14:40:09,0.05018820577164,13.88045700000657,13.88045700000657,0.00000000000000
2024-12-13 14:40:10,0.11209068010076,19.57386399999086,19.57386399999086,0.00000000000000
2024-12-13 14:40:11,0.06758448060075,15.42476500000339,15.42476500000339,0.00000000000000
2024-12-13 14:40:12,0.06532663316583,15.41066599999613,15.41066599999613,0.00000000000000
2024-12-13 14:40:13,0.07259073842303,16.02492300000449,16.02492300000449,0.00000000000000
2024-12-13 14:40:14,0.09811320754717,17.43489099999715,17.43489099999715,0.00000000000000
2024-12-13 14:40:15,0.08010012515645,16.69594200000574,16.69594200000574,0.00000000000000
2024-12-13 14:40:16,0.08375000000000,16.90016399999149,16.90016399999149,0.00000000000000
2024-12-13 14:40:17,0.07702020202020,17.32899599999655,17.32899599999655,0.00000000000000
2024-12-13 14:40:18,0.19573400250941,25.31743999999890,25.31743999999890,0.00000000000000
2024-12-13 14:40:20,0.09193954659950,19.17854000000807,19.17854000000807,0.00000000000000
2024-12-13 14:40:21,0.16458852867830,24.01312200000393,24.01312200000393,0.00000000000000
2024-12-13 14:40:22,0.11069651741294,19.60676199999580,19.60676199999580,0.00000000000000
2024-12-13 14:40:23,0.07537688442211,16.44099800000549,16.44099800000549,0.00000000000000
2024-12-13 14:40:24,0.12390488110138,18.35664199999883,18.35664199999883,0.00000000000000
2024-12-13 14:40:25,0.07286432160804,16.55726999999024,16.55726999999024,0.00000000000000
2024-12-13 14:40:26,0.16855345911950,24.06372000000556,24.06372000000556,0.00000000000000
2024-12-13 14:40:27,0.19875000000000,24.91192299999238,24.91192299999238,0.00000000000000
2024-12-13 14:40:28,0.33545108005083,30.25291400001151,30.25291400001151,0.00000000000000
2024-12-13 14:40:29,0.11712846347607,19.97644999998738,19.97644999998738,0.00000000000000
2024-12-13 14:40:30,0.11446540880503,19.65217100000882,19.65217100000882,0.00000000000000
2024-12-13 14:40:31,0.11460957178841,20.79273299999477,20.79273299999477,0.00000000000000
2024-12-13 14:40:32,0.10943396226415,20.36860000000161,20.36860000000161,0.00000000000000
2024-12-13 14:40:33,0.10915934755332,19.92866000000504,19.92866000000504,0.00000000000000
2024-12-13 14:40:34,0.11572327044025,20.69794499999261,20.69794499999261,0.00000000000000
2024-12-13 14:40:35,0.15743073047859,22.06207699999504,22.06207699999504,0.00000000000000
2024-12-13 14:40:36,0.11068702290076,21.01856199999747,21.01856199999747,0.00000000000000
2024-12-13 14:40:37,0.17341772151899,24.49505500000669,24.49505500000669,0.00000000000000
2024-12-13 14:40:38,0.27939317319848,28.94645899999887,28.94645899999887,0.00000000000000
2024-12-13 14:40:39,0.29606099110546,30.00279100000625,30.00279100000625,0.00000000000000
2024-12-13 14:40:40,0.45928753180662,33.72183799999766,33.72183799999766,0.00000000000000
2024-12-13 14:40:41,0.60579345088161,28.04112699998950,28.04112699998950,0.00000000000000
2024-12-13 14:40:42,0.58002560819462,21.59375500000897,21.59375500000897,0.00000000000000
2024-12-13 14:40:43,0.58439897698210,26.09533100000408,26.09533100000408,0.00000000000000
2024-12-13 14:40:44,0.37851662404092,27.27172000000428,27.27172000000428,0.00000000000000
2024-12-13 14:40:45,0.38148148148148,26.34771099999489,26.34771099999489,0.00000000000000
2024-12-13 14:40:46,0.38832487309645,25.51855000000796,25.51855000000796,0.00000000000000
2024-12-13 14:40:47,0.43181818181818,26.58202399998845,26.58202399998845,0.00000000000000
2024-12-13 14:40:48,0.58678756476684,16.59273100001155,16.59273100001155,0.00000000000000
2024-12-13 14:40:49,0.55070603337612,15.18288399999437,15.18288399999437,0.00000000000000
2024-12-13 14:40:50,0.69340232858991,16.86824299998989,16.86824299998989,0.00000000000000
2024-12-13 14:40:51,0.55741935483871,15.83327200000349,15.83327200000349,0.00000000000000
2024-12-13 14:40:52,0.51093951093951,14.78060199999891,14.78060199999891,0.00000000000000
2024-12-13 14:40:53,0.34716981132075,12.99886800000968,12.99886800000968,0.00000000000000
2024-12-13 14:40:54,0.12960609911055,10.49136799998814,10.49136799998814,0.00000000000000
2024-12-13 14:40:55,0.10858585858586,10.09500600000320,10.09500600000320,0.00000000000000
2024-12-13 14:40:56,0.16561314791403,11.28933800000232,11.28933800000232,0.00000000000000
2024-12-13 14:40:57,0.24808184143223,13.01522500001010,13.01522500001010,0.00000000000000
2024-12-13 14:40:58,0.27721518987342,13.59969699999783,13.59969699999783,0.00000000000000
2024-12-13 14:40:59,0.20000000000000,11.62466499999573,11.62466499999573,0.00000000000000
2024-12-13 14:41:00,0.48982188295165,15.74239100000705,15.74239100000705,0.00000000000000
2024-12-13 14:41:01,0.43902439024390,15.54335599999467,15.54335599999467,0.00000000000000
2024-12-13 14:41:02,0.43222506393862,15.21907700000156,15.21907700000156,0.00000000000000
2024-12-13 14:41:03,0.26838709677419,14.85030400000687,14.85030400000687,0.00000000000000
2024-12-13 14:41:04,0.31370038412292,15.14888699998846,15.14888699998846,0.00000000000000
