Date,CPU Utilization,CPU Power
2024-12-13 14:39:56,0.00126742712294,0.19811282828294
2024-12-13 14:39:57,0.00000000000000,0.00000000000000
2024-12-13 14:39:58,0.00126262626263,0.25736816666661
2024-12-13 14:39:59,0.00000000000000,0.00000000000000
2024-12-13 14:40:00,0.00000000000000,0.00000000000000
2024-12-13 14:40:01,0.00000000000000,0.00000000000000
2024-12-13 14:40:02,0.00126262626263,0.15037850000002
2024-12-13 14:40:03,0.00000000000000,0.00000000000000
2024-12-13 14:40:04,0.00000000000000,0.00000000000000
2024-12-13 14:40:05,0.00000000000000,0.00000000000000
2024-12-13 14:40:06,0.00125156445557,0.33523930000010
2024-12-13 14:40:07,0.00000000000000,0.00000000000000
2024-12-13 14:40:08,0.00125470514429,0.34223665853660
2024-12-13 14:40:09,0.00000000000000,0.00000000000000
2024-12-13 14:40:10,0.00125944584383,0.21993105617967
2024-12-13 14:40:11,0.00000000000000,0.00000000000000
2024-12-13 14:40:12,0.00125628140704,0.29635896153839
2024-12-13 14:40:13,0.00000000000000,0.00000000000000
2024-12-13 14:40:14,0.00000000000000,0.00000000000000
2024-12-13 14:40:15,0.00000000000000,0.00000000000000
2024-12-13 14:40:16,0.00000000000000,0.00000000000000
2024-12-13 14:40:17,0.00126262626263,0.28408190163929
2024-12-13 14:40:18,0.00000000000000,0.00000000000000
2024-12-13 14:40:20,0.00000000000000,0.00000000000000
2024-12-13 14:40:21,0.00124688279302,0.18191759090912
2024-12-13 14:40:22,0.00124378109453,0.22030069662917
2024-12-13 14:40:23,0.00000000000000,0.00000000000000
2024-12-13 14:40:24,0.00000000000000,0.00000000000000
2024-12-13 14:40:25,0.00000000000000,0.00000000000000
2024-12-13 14:40:26,0.00000000000000,0.00000000000000
2024-12-13 14:40:27,0.00000000000000,0.00000000000000
2024-12-13 14:40:28,0.00127064803050,0.11459437121216
2024-12-13 14:40:29,0.00125944584383,0.21480053763427
2024-12-13 14:40:30,0.00000000000000,0.00000000000000
2024-12-13 14:40:31,0.00000000000000,0.00000000000000
2024-12-13 14:40:32,0.00125786163522,0.23412183908048
2024-12-13 14:40:33,0.00000000000000,0.00000000000000
2024-12-13 14:40:34,0.00000000000000,0.00000000000000
2024-12-13 14:40:35,0.00125944584383,0.17649661599996
2024-12-13 14:40:36,0.00127226463104,0.24159266666664
2024-12-13 14:40:37,0.00000000000000,0.00000000000000
2024-12-13 14:40:38,0.00000000000000,0.00000000000000
2024-12-13 14:40:39,0.00127064803050,0.12876734334767
2024-12-13 14:40:40,0.00127226463104,0.09341229362880
2024-12-13 14:40:41,0.00000000000000,0.00000000000000
2024-12-13 14:40:42,0.00128040973111,0.04766833333335
2024-12-13 14:40:43,0.00000000000000,0.00000000000000
2024-12-13 14:40:44,0.00127877237852,0.09213418918920
2024-12-13 14:40:45,0.00000000000000,0.00000000000000
2024-12-13 14:40:46,0.00126903553299,0.08339395424839
2024-12-13 14:40:47,0.00000000000000,0.00000000000000
2024-12-13 14:40:48,0.00129533678756,0.03662854525389
2024-12-13 14:40:49,0.00000000000000,0.00000000000000
2024-12-13 14:40:50,0.00000000000000,0.00000000000000
2024-12-13 14:40:51,0.00258064516129,0.07330218518520
2024-12-13 14:40:52,0.00000000000000,0.00000000000000
2024-12-13 14:40:53,0.00000000000000,0.00000000000000
2024-12-13 14:40:54,0.00127064803050,0.10285654901949
2024-12-13 14:40:55,0.00126262626263,0.11738379069771
2024-12-13 14:40:56,0.00000000000000,0.00000000000000
2024-12-13 14:40:57,0.00000000000000,0.00000000000000
2024-12-13 14:40:58,0.00126582278481,0.06209907305935
2024-12-13 14:40:59,0.00126582278481,0.07357382911390
2024-12-13 14:41:00,0.00000000000000,0.00000000000000
2024-12-13 14:41:01,0.00128369704750,0.04544840935671
2024-12-13 14:41:02,0.00000000000000,0.00000000000000
2024-12-13 14:41:03,0.00258064516129,0.14279138461545
2024-12-13 14:41:04,0.00000000000000,0.00000000000000
2024-12-13 14:41:05,0.00128369704750,0.06732961085977
2024-12-13 14:41:06,0.00126422250316,0.06342027966105
2024-12-13 14:41:07,0.00127713920817,0.06609496460171
2024-12-13 14:41:08,0.00000000000000,0.00000000000000
2024-12-13 14:41:09,0.00125944584383,0.06386027234040
2024-12-13 14:41:10,0.00127713920817,0.04790119393940
2024-12-13 14:41:11,0.00000000000000,0.00000000000000
2024-12-13 14:41:12,0.00254777070064,0.12435986206903
2024-12-13 14:41:13,0.00000000000000,0.00000000000000
2024-12-13 14:41:14,0.00127388535032,0.05052733225804
2024-12-13 14:41:15,0.00127064803050,0.05442918773945
2024-12-13 14:41:16,0.00126262626263,0.06247491666666
2024-12-13 14:41:17,0.00126903553299,0.06545463716811
2024-12-13 14:41:18,0.00000000000000,0.00000000000000
2024-12-13 14:41:19,0.00127877237852,0.09153184962404
2024-12-13 14:41:20,0.00000000000000,0.00000000000000
2024-12-13 14:41:21,0.00127877237852,0.08602441221381
2024-12-13 14:41:22,0.00000000000000,0.00000000000000
2024-12-13 14:41:23,0.00000000000000,0.00000000000000
2024-12-13 14:41:24,0.00126103404792,0.08589465079364
2024-12-13 14:41:25,0.00000000000000,0.00000000000000
2024-12-13 14:41:26,0.00000000000000,0.00000000000000
2024-12-13 14:41:27,0.00127388535032,0.07235931012653
2024-12-13 14:41:28,0.00127713920817,0.03646892771084
2024-12-13 14:41:29,0.00126582278481,0.04760854948806
2024-12-13 14:41:30,0.00000000000000,0.00000000000000
2024-12-13 14:41:31,0.00000000000000,0.00000000000000
2024-12-13 14:41:32,0.00125944584383,0.06017823936170
2024-12-13 14:41:33,0.00000000000000,0.00000000000000
2024-12-13 14:41:34,0.00128040973111,0.04455212078654
2024-12-13 14:41:35,0.00000000000000,0.00000000000000
2024-12-13 14:41:36,0.00126582278481,0.12726542682929
2024-12-13 14:41:37,0.00125313283208,0.12022369047623
2024-12-13 14:41:38,0.00000000000000,0.00000000000000
2024-12-13 14:41:39,0.00126742712294,0.12143228735625
2024-12-13 14:41:40,0.00000000000000,0.00000000000000
2024-12-13 14:41:41,0.00126103404792,0.15698615254235
2024-12-13 14:41:42,0.00000000000000,0.00000000000000
2024-12-13 14:41:43,0.00125470514429,0.11019231868136
2024-12-13 14:41:44,0.00000000000000,0.00000000000000
2024-12-13 14:41:45,0.00125313283208,0.08966041739129
2024-12-13 14:41:46,0.00000000000000,0.00000000000000
2024-12-13 14:41:47,0.00124843945069,0.09436458715602
2024-12-13 14:41:48,0.00125628140704,0.10910105376341
2024-12-13 14:41:49,0.00000000000000,0.00000000000000
2024-12-13 14:41:50,0.00125944584383,0.07457946376804
2024-12-13 14:41:51,0.00000000000000,0.00000000000000
2024-12-13 14:41:52,0.00125786163522,0.08124860150368
2024-12-13 14:41:53,0.00125470514429,0.09462608256881
2024-12-13 14:41:54,0.00000000000000,0.00000000000000
2024-12-13 14:41:55,0.00000000000000,0.00000000000000
2024-12-13 14:41:56,0.00125313283208,0.29393185416666
2024-12-13 14:41:57,0.00000000000000,0.00000000000000
2024-12-13 14:41:58,0.00000000000000,0.00000000000000
2024-12-13 14:41:59,0.00125313283208,0.25949719354826
2024-12-13 14:42:00,0.00000000000000,0.00000000000000
2024-12-13 14:42:01,0.00125000000000,0.13602128108103
2024-12-13 14:42:02,0.00000000000000,0.00000000000000
2024-12-13 14:42:03,0.00125628140704,0.18601905600005
2024-12-13 14:42:04,0.00000000000000,0.00000000000000
2024-12-13 14:42:05,0.00000000000000,0.00000000000000
2024-12-13 14:42:06,0.00125156445557,0.16084497872346
2024-12-13 14:42:07,0.00000000000000,0.00000000000000
2024-12-13 14:42:08,0.00125156445557,0.19282230434777
2024-12-13 14:42:09,0.00000000000000,0.00000000000000
2024-12-13 14:42:10,0.00000000000000,0.00000000000000
2024-12-13 14:42:11,0.00126103404792,0.17458253676469
2024-12-13 14:42:12,0.00125470514429,0.20938086407771
2024-12-13 14:42:13,0.00000000000000,0.00000000000000
2024-12-13 14:42:14,0.00000000000000,0.00000000000000
2024-12-13 14:42:15,0.00125628140704,0.20412138596485
2024-12-13 14:42:16,0.00000000000000,0.00000000000000
2024-12-13 14:42:17,0.00127388535032,0.21045977272720
2024-12-13 14:42:18,0.00000000000000,0.00000000000000
2024-12-13 14:42:19,0.00125470514429,0.16496100000004
2024-12-13 14:42:20,0.00000000000000,0.00000000000000
2024-12-13 14:42:21,0.00125470514429,0.33904359523807
2024-12-13 14:42:22,0.00000000000000,0.00000000000000
2024-12-13 14:42:23,0.00000000000000,0.00000000000000
2024-12-13 14:42:24,0.00126422250316,0.18735710810804
2024-12-13 14:42:25,0.00000000000000,0.00000000000000
2024-12-13 14:42:26,0.00000000000000,0.00000000000000
2024-12-13 14:42:27,0.00000000000000,0.00000000000000
2024-12-13 14:42:28,0.00125628140704,0.35166729268300
2024-12-13 14:42:29,0.00000000000000,0.00000000000000
2024-12-13 14:42:30,0.00000000000000,0.00000000000000
2024-12-13 14:42:31,0.00127064803050,0.16443330821922
2024-12-13 14:42:32,0.00000000000000,0.00000000000000
2024-12-13 14:42:33,0.00125470514429,0.20963412345682
2024-12-13 14:42:34,0.00000000000000,0.00000000000000
2024-12-13 14:42:35,0.00000000000000,0.00000000000000
2024-12-13 14:42:36,0.00126103404792,0.32572123913048
