exec,label,timestamp,cpu,mem
46,listener,1734046848,0.0,2300.0
46,listener,1734046849,6.2,2300.0
46,listener,1734046849,0.0,2300.0
46,listener,1734046850,0.0,2300.0
46,listener,1734046850,6.7,2300.0
46,listener,1734046851,0.0,2300.0
46,listener,1734046852,0.0,2300.0
46,listener,1734046852,0.0,2300.0
46,listener,1734046853,0.0,2300.0
46,listener,1734046853,0.0,2300.0
46,listener,1734046854,0.0,2300.0
46,listener,1734046854,0.0,2300.0
46,listener,1734046855,0.0,2300.0
46,listener,1734046855,0.0,2300.0
46,listener,1734046856,0.0,2300.0
46,listener,1734046856,0.0,2300.0
46,listener,1734046857,0.0,2300.0
46,listener,1734046857,0.0,2300.0
46,listener,1734046858,0.0,2300.0
46,listener,1734046858,0.0,2300.0
46,listener,1734046859,0.0,2300.0
46,listener,1734046859,0.0,2300.0
46,listener,1734046860,0.0,2300.0
46,listener,1734046860,0.0,2300.0
46,listener,1734046861,0.0,2300.0
46,listener,1734046861,0.0,2300.0
46,listener,1734046862,0.0,2300.0
46,listener,1734046862,0.0,2300.0
46,listener,1734046863,0.0,2300.0
46,listener,1734046863,0.0,2300.0
46,listener,1734046864,0.0,2300.0
46,listener,1734046864,0.0,2300.0
46,listener,1734046865,0.0,2300.0
46,listener,1734046866,0.0,2300.0
46,listener,1734046866,0.0,2300.0
46,listener,1734046867,0.0,2300.0
46,listener,1734046867,0.0,2300.0
46,listener,1734046868,0.0,2300.0
46,listener,1734046868,0.0,2300.0
46,listener,1734046869,0.0,2300.0
46,listener,1734046869,0.0,2300.0
46,listener,1734046870,0.0,2300.0
46,listener,1734046870,0.0,2300.0
46,listener,1734046871,0.0,2300.0
46,listener,1734046871,0.0,2300.0
46,listener,1734046872,0.0,2300.0
46,listener,1734046872,0.0,2300.0
46,listener,1734046873,0.0,2300.0
46,listener,1734046873,0.0,2300.0
46,listener,1734046874,0.0,2300.0
46,listener,1734046874,0.0,2300.0
46,listener,1734046875,0.0,2300.0
46,listener,1734046875,0.0,2300.0
46,listener,1734046876,0.0,2300.0
46,listener,1734046876,0.0,2300.0
46,listener,1734046877,0.0,2300.0
46,listener,1734046877,0.0,2300.0
46,listener,1734046878,0.0,2300.0
46,listener,1734046878,0.0,2300.0
46,listener,1734046879,0.0,2300.0
46,listener,1734046879,0.0,2300.0
46,listener,1734046880,0.0,2300.0
46,listener,1734046880,0.0,2300.0
46,listener,1734046881,0.0,2300.0
46,listener,1734046882,0.0,2300.0
46,listener,1734046882,0.0,2300.0
46,listener,1734046883,0.0,2300.0
46,listener,1734046883,0.0,2300.0
46,listener,1734046884,0.0,2300.0
46,listener,1734046884,0.0,2300.0
46,listener,1734046885,0.0,2300.0
46,listener,1734046885,0.0,2300.0
46,listener,1734046886,0.0,2300.0
46,listener,1734046886,0.0,2300.0
46,listener,1734046887,0.0,2300.0
46,listener,1734046887,0.0,2300.0
46,listener,1734046888,0.0,2300.0
46,listener,1734046888,0.0,2300.0
46,listener,1734046889,0.0,2300.0
46,listener,1734046889,0.0,2300.0
46,listener,1734046890,0.0,2300.0
46,listener,1734046890,0.0,2300.0
46,listener,1734046891,0.0,2300.0
46,listener,1734046891,0.0,2300.0
46,listener,1734046892,0.0,2300.0
46,listener,1734046892,0.0,2300.0
46,listener,1734046893,13.3,2300.0
46,listener,1734046893,0.0,0.0
