exec,label,timestamp,cpu,mem
131,listener,1733605016,6.2,2300.0
131,listener,1733605016,6.7,2300.0
131,listener,1733605017,0.0,2300.0
131,listener,1733605017,0.0,2300.0
131,listener,1733605018,0.0,2300.0
131,listener,1733605019,0.0,2300.0
131,listener,1733605019,0.0,2300.0
131,listener,1733605020,0.0,2300.0
131,listener,1733605020,0.0,2300.0
131,listener,1733605021,0.0,2300.0
131,listener,1733605021,0.0,2300.0
131,listener,1733605022,0.0,2300.0
131,listener,1733605022,0.0,2300.0
131,listener,1733605023,0.0,2300.0
131,listener,1733605023,6.2,2300.0
131,listener,1733605024,0.0,2300.0
131,listener,1733605025,0.0,2300.0
131,listener,1733605025,0.0,2300.0
131,listener,1733605026,0.0,2300.0
131,listener,1733605026,0.0,2300.0
131,listener,1733605027,0.0,2300.0
131,listener,1733605027,0.0,2300.0
131,listener,1733605028,0.0,2300.0
131,listener,1733605028,0.0,2300.0
131,listener,1733605029,0.0,2300.0
131,listener,1733605029,0.0,2300.0
131,listener,1733605030,0.0,2300.0
131,listener,1733605030,0.0,2300.0
131,listener,1733605031,0.0,2300.0
131,listener,1733605032,0.0,2300.0
131,listener,1733605032,0.0,2300.0
131,listener,1733605033,0.0,2300.0
131,listener,1733605033,0.0,2300.0
131,listener,1733605034,0.0,2300.0
131,listener,1733605034,0.0,2300.0
131,listener,1733605035,0.0,2300.0
131,listener,1733605035,0.0,2300.0
131,listener,1733605036,0.0,2300.0
131,listener,1733605036,0.0,2300.0
131,listener,1733605037,0.0,2300.0
131,listener,1733605037,0.0,2300.0
131,listener,1733605038,6.2,2300.0
131,listener,1733605038,0.0,2300.0
131,listener,1733605039,0.0,2300.0
131,listener,1733605040,0.0,2300.0
131,listener,1733605040,0.0,2300.0
131,listener,1733605041,0.0,2300.0
131,listener,1733605041,0.0,2300.0
131,listener,1733605042,0.0,2300.0
131,listener,1733605042,0.0,2300.0
131,listener,1733605043,0.0,2300.0
131,listener,1733605043,0.0,2300.0
131,listener,1733605044,0.0,2300.0
131,listener,1733605044,0.0,2300.0
131,listener,1733605045,0.0,2300.0
131,listener,1733605046,0.0,2300.0
131,listener,1733605046,0.0,2300.0
131,listener,1733605047,0.0,2300.0
131,listener,1733605047,0.0,2300.0
131,listener,1733605048,0.0,2300.0
131,listener,1733605048,0.0,2300.0
131,listener,1733605049,0.0,2300.0
131,listener,1733605049,0.0,2300.0
131,listener,1733605050,0.0,2300.0
131,listener,1733605050,0.0,2300.0
131,listener,1733605051,0.0,2300.0
131,listener,1733605052,0.0,2300.0
131,listener,1733605052,0.0,2300.0
131,listener,1733605053,6.2,2300.0
131,listener,1733605053,0.0,2300.0
131,listener,1733605054,0.0,2300.0
131,listener,1733605054,6.7,2300.0
131,listener,1733605055,0.0,2300.0
131,listener,1733605055,0.0,2300.0
131,listener,1733605056,0.0,2300.0
131,listener,1733605056,0.0,2300.0
131,listener,1733605057,0.0,2300.0
131,listener,1733605057,0.0,2300.0
131,listener,1733605058,0.0,2300.0
131,listener,1733605059,0.0,2300.0
131,listener,1733605059,0.0,2300.0
131,listener,1733605060,0.0,2300.0
131,listener,1733605060,0.0,2300.0
131,listener,1733605061,0.0,0.0
