exec,label,timestamp,cpu
131,listener,1733605016,16.0
131,listener,1733605016,17.0
131,listener,1733605017, 9.0
131,listener,1733605017, 9.0
131,listener,1733605018, 6.6
131,listener,1733605019, 5.0
131,listener,1733605019, 5.2
131,listener,1733605020, 4.2
131,listener,1733605020, 4.2
131,listener,1733605021, 3.6
131,listener,1733605021, 3.6
131,listener,1733605022, 3.1
131,listener,1733605022, 3.2
131,listener,1733605023, 2.8
131,listener,1733605023, 2.8
131,listener,1733605024, 2.6
131,listener,1733605025, 2.4
131,listener,1733605025, 2.4
131,listener,1733605026, 2.2
131,listener,1733605026, 2.2
131,listener,1733605027, 2.0
131,listener,1733605027, 2.1
131,listener,1733605028, 2.0
131,listener,1733605028, 2.0
131,listener,1733605029, 1.9
131,listener,1733605029, 1.9
131,listener,1733605030, 1.8
131,listener,1733605030, 1.8
131,listener,1733605031, 1.7
131,listener,1733605032, 1.6
131,listener,1733605032, 1.6
131,listener,1733605033, 1.6
131,listener,1733605033, 1.6
131,listener,1733605034, 1.5
131,listener,1733605034, 1.5
131,listener,1733605035, 1.5
131,listener,1733605035, 1.5
131,listener,1733605036, 1.4
131,listener,1733605036, 1.4
131,listener,1733605037, 1.4
131,listener,1733605037, 1.4
131,listener,1733605038, 1.3
131,listener,1733605038, 1.3
131,listener,1733605039, 1.3
131,listener,1733605040, 1.3
131,listener,1733605040, 1.3
131,listener,1733605041, 1.3
131,listener,1733605041, 1.3
131,listener,1733605042, 1.2
131,listener,1733605042, 1.2
131,listener,1733605043, 1.2
131,listener,1733605043, 1.2
131,listener,1733605044, 1.2
131,listener,1733605044, 1.2
131,listener,1733605045, 1.2
131,listener,1733605046, 1.1
131,listener,1733605046, 1.1
131,listener,1733605047, 1.1
131,listener,1733605047, 1.1
131,listener,1733605048, 1.1
131,listener,1733605048, 1.1
131,listener,1733605049, 1.1
131,listener,1733605049, 1.1
131,listener,1733605050, 1.1
131,listener,1733605050, 1.1
131,listener,1733605051, 1.1
131,listener,1733605052, 1.1
131,listener,1733605052, 1.1
131,listener,1733605053, 1.0
131,listener,1733605053, 1.1
131,listener,1733605054, 1.1
131,listener,1733605054, 1.1
131,listener,1733605055, 1.1
131,listener,1733605055, 1.1
131,listener,1733605056, 1.0
131,listener,1733605056, 1.0
131,listener,1733605057, 1.0
131,listener,1733605057, 1.0
131,listener,1733605058, 1.0
131,listener,1733605059, 1.0
131,listener,1733605059, 1.0
131,listener,1733605060, 1.0
131,listener,1733605060, 1.0
131,listener,1733605061, 1.0
