exec,label,timestamp,cpu
131,publisher,1733605016, 0.0
131,publisher,1733605016,18.0
131,publisher,1733605017, 9.0
131,publisher,1733605017, 9.0
131,publisher,1733605018, 6.0
131,publisher,1733605019, 6.0
131,publisher,1733605019, 4.7
131,publisher,1733605020, 4.7
131,publisher,1733605020, 3.8
131,publisher,1733605021, 3.1
131,publisher,1733605021, 3.1
131,publisher,1733605022, 2.8
131,publisher,1733605022, 2.8
131,publisher,1733605023, 2.5
131,publisher,1733605023, 2.5
131,publisher,1733605024, 2.3
131,publisher,1733605025, 2.3
131,publisher,1733605025, 2.1
131,publisher,1733605026, 2.2
131,publisher,1733605026, 2.0
131,publisher,1733605027, 1.8
131,publisher,1733605027, 1.8
131,publisher,1733605028, 1.6
131,publisher,1733605028, 1.6
131,publisher,1733605029, 1.6
131,publisher,1733605029, 1.6
131,publisher,1733605030, 1.5
131,publisher,1733605030, 1.5
131,publisher,1733605031, 1.4
131,publisher,1733605032, 1.4
131,publisher,1733605032, 1.4
131,publisher,1733605033, 1.4
131,publisher,1733605033, 1.3
131,publisher,1733605034, 1.3
131,publisher,1733605034, 1.3
131,publisher,1733605035, 1.3
131,publisher,1733605035, 1.3
131,publisher,1733605036, 1.2
131,publisher,1733605036, 1.2
131,publisher,1733605037, 1.2
131,publisher,1733605037, 1.2
131,publisher,1733605038, 1.1
131,publisher,1733605038, 1.1
131,publisher,1733605039, 1.1
131,publisher,1733605040, 1.1
131,publisher,1733605040, 1.1
131,publisher,1733605041, 1.1
131,publisher,1733605041, 1.1
131,publisher,1733605042, 1.0
131,publisher,1733605042, 1.0
131,publisher,1733605043, 1.0
131,publisher,1733605043, 1.0
131,publisher,1733605044, 1.0
131,publisher,1733605044, 1.0
131,publisher,1733605045, 1.0
131,publisher,1733605046, 1.0
131,publisher,1733605046, 1.0
131,publisher,1733605047, 1.0
131,publisher,1733605047, 1.0
131,publisher,1733605048, 0.9
131,publisher,1733605048, 0.9
131,publisher,1733605049, 0.9
131,publisher,1733605049, 0.9
131,publisher,1733605050, 0.9
131,publisher,1733605050, 0.9
131,publisher,1733605051, 0.9
131,publisher,1733605052, 0.9
131,publisher,1733605052, 0.9
131,publisher,1733605053, 0.9
131,publisher,1733605053, 0.8
131,publisher,1733605054, 0.8
131,publisher,1733605054, 0.8
131,publisher,1733605055, 0.8
131,publisher,1733605055, 0.8
131,publisher,1733605056, 0.8
131,publisher,1733605056, 0.8
131,publisher,1733605057, 0.8
131,publisher,1733605057, 0.8
131,publisher,1733605058, 0.8
131,publisher,1733605059, 0.8
131,publisher,1733605059, 0.8
131,publisher,1733605060, 0.8
131,publisher,1733605060, 0.8
131,publisher,1733605061, 0.8
