Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:13:52,0.07528230865747,12.85885299999791,12.85885299999791,0.00000000000000
2024-12-07 18:13:53,0.07663316582915,12.59518299999763,12.59518299999763,0.00000000000000
2024-12-07 18:13:54,0.11727616645649,17.39558500000567,17.39558500000567,0.00000000000000
2024-12-07 18:13:55,0.06171284634761,11.91574099998979,11.91574099998979,0.00000000000000
2024-12-07 18:13:56,0.26075949367089,21.85870900000737,21.85870900000737,0.00000000000000
2024-12-07 18:13:57,0.26481715006305,24.55865300000005,24.55865300000005,0.00000000000000
2024-12-07 18:13:58,0.11485642946317,17.09211899999355,17.09211899999355,0.00000000000000
2024-12-07 18:13:59,0.10526315789474,16.81593599999906,16.81593599999906,0.00000000000000
2024-12-07 18:14:00,0.11360799001248,16.74580699999933,16.74580699999933,0.00000000000000
2024-12-07 18:14:01,0.11601513240858,17.45729200000642,17.45729200000642,0.00000000000000
2024-12-07 18:14:02,0.11389236545682,17.20753600000171,17.20753600000171,0.00000000000000
2024-12-07 18:14:03,0.11013767209011,16.69069199998921,16.69069199998921,0.00000000000000
2024-12-07 18:14:04,0.09885931558935,16.04213399998844,16.04213399998844,0.00000000000000
2024-12-07 18:14:05,0.12296110414053,17.39155700000993,17.39155700000993,0.00000000000000
2024-12-07 18:14:06,0.10872313527181,17.08113299999968,17.08113299999968,0.00000000000000
2024-12-07 18:14:07,0.10664993726474,16.93446599999152,16.93446599999152,0.00000000000000
2024-12-07 18:14:08,0.08905852417303,16.30367000000842,16.30367000000842,0.00000000000000
2024-12-07 18:14:09,0.10552763819095,16.97603000000527,16.97603000000527,0.00000000000000
2024-12-07 18:14:10,0.08459595959596,14.84243099999730,14.84243099999730,0.00000000000000
2024-12-07 18:14:11,0.05534591194969,11.61587599999621,11.61587599999621,0.00000000000000
2024-12-07 18:14:12,0.05786163522013,11.63571299999603,11.63571299999603,0.00000000000000
2024-12-07 18:14:13,0.05653266331658,11.27456800000800,11.27456800000800,0.00000000000000
2024-12-07 18:14:14,0.05904522613065,11.51126199999999,11.51126199999999,0.00000000000000
2024-12-07 18:14:15,0.05904522613065,11.75515799999994,11.75515799999994,0.00000000000000
2024-12-07 18:14:16,0.05402010050251,11.16793999999936,11.16793999999936,0.00000000000000
2024-12-07 18:14:17,0.05919395465995,11.91409299999941,11.91409299999941,0.00000000000000
2024-12-07 18:14:18,0.05283018867925,10.89346599999408,10.89346599999408,0.00000000000000
2024-12-07 18:14:19,0.05742821473159,10.99661499999638,10.99661499999638,0.00000000000000
2024-12-07 18:14:20,0.05541561712846,11.47927900000650,11.47927900000650,0.00000000000000
2024-12-07 18:14:21,0.05189873417722,11.70712399999320,11.70712399999320,0.00000000000000
2024-12-07 18:14:22,0.05646173149310,11.05063099999097,11.05063099999097,0.00000000000000
2024-12-07 18:14:23,0.06155778894472,11.66134700000111,11.66134700000111,0.00000000000000
2024-12-07 18:14:24,0.05778894472362,11.43643299999530,11.43643299999530,0.00000000000000
2024-12-07 18:14:25,0.05778894472362,11.53720199999225,11.53720199999225,0.00000000000000
2024-12-07 18:14:26,0.06030150753769,11.45913800000562,11.45913800000562,0.00000000000000
2024-12-07 18:14:27,0.06616729088639,11.54348800001026,11.54348800001026,0.00000000000000
2024-12-07 18:14:28,0.20702634880803,20.45319499999459,20.45319499999459,0.00000000000000
2024-12-07 18:14:29,0.32496863237139,26.46636299999955,26.46636299999955,0.00000000000000
2024-12-07 18:14:30,0.10340479192938,16.93025399999169,16.93025399999169,0.00000000000000
2024-12-07 18:14:31,0.10638297872340,16.60060500001418,16.60060500001418,0.00000000000000
2024-12-07 18:14:32,0.09685534591195,16.10158199998841,16.10158199998841,0.00000000000000
2024-12-07 18:14:33,0.11223203026482,17.54139800000121,17.54139800000121,0.00000000000000
2024-12-07 18:14:34,0.10804020100503,16.94154600000184,16.94154600000184,0.00000000000000
2024-12-07 18:14:35,0.17106918238994,19.56678300000203,19.56678300000203,0.00000000000000
2024-12-07 18:14:36,0.09962168978562,16.52254099999845,16.52254099999845,0.00000000000000
