exec,label,timestamp,cpu
147,publisher,1733606031, 0.0
147,publisher,1733606032, 0.0
147,publisher,1733606032, 2.0
147,publisher,1733606033, 2.0
147,publisher,1733606033, 1.0
147,publisher,1733606034, 0.6
147,publisher,1733606034, 0.6
147,publisher,1733606035, 0.5
147,publisher,1733606035, 0.5
147,publisher,1733606036, 0.4
147,publisher,1733606037, 0.4
147,publisher,1733606037, 0.3
147,publisher,1733606038, 0.2
147,publisher,1733606038, 0.2
147,publisher,1733606039, 0.2
147,publisher,1733606039, 0.3
147,publisher,1733606040, 0.3
147,publisher,1733606040, 0.3
147,publisher,1733606041, 0.3
147,publisher,1733606041, 0.3
147,publisher,1733606042, 0.2
147,publisher,1733606043, 0.2
147,publisher,1733606043, 0.2
147,publisher,1733606044, 0.2
147,publisher,1733606044, 0.2
147,publisher,1733606045, 0.2
147,publisher,1733606045, 0.2
147,publisher,1733606046, 0.2
147,publisher,1733606046, 0.2
147,publisher,1733606047, 0.1
147,publisher,1733606047, 0.1
147,publisher,1733606048, 0.2
147,publisher,1733606049, 0.2
147,publisher,1733606049, 0.2
147,publisher,1733606050, 0.2
147,publisher,1733606050, 0.2
147,publisher,1733606051, 0.2
147,publisher,1733606051, 0.2
147,publisher,1733606052, 0.2
147,publisher,1733606052, 0.2
147,publisher,1733606053, 0.2
147,publisher,1733606053, 0.2
147,publisher,1733606054, 0.2
147,publisher,1733606054, 0.2
147,publisher,1733606055, 0.2
147,publisher,1733606056, 0.2
147,publisher,1733606056, 0.2
147,publisher,1733606057, 0.2
147,publisher,1733606057, 0.1
147,publisher,1733606058, 0.1
147,publisher,1733606058, 0.1
147,publisher,1733606059, 0.1
147,publisher,1733606059, 0.1
147,publisher,1733606060, 0.1
147,publisher,1733606060, 0.1
147,publisher,1733606061, 0.1
147,publisher,1733606061, 0.2
147,publisher,1733606062, 0.1
147,publisher,1733606062, 0.1
147,publisher,1733606063, 0.1
147,publisher,1733606063, 0.1
147,publisher,1733606064, 0.1
147,publisher,1733606065, 0.1
147,publisher,1733606065, 0.1
147,publisher,1733606066, 0.1
147,publisher,1733606066, 0.1
147,publisher,1733606067, 0.1
147,publisher,1733606067, 0.1
147,publisher,1733606068, 0.1
147,publisher,1733606068, 0.1
147,publisher,1733606069, 0.1
147,publisher,1733606070, 0.1
147,publisher,1733606070, 0.1
147,publisher,1733606071, 0.1
147,publisher,1733606071, 0.1
147,publisher,1733606072, 0.1
147,publisher,1733606072, 0.1
147,publisher,1733606073, 0.1
147,publisher,1733606073, 0.1
147,publisher,1733606074, 0.1
147,publisher,1733606074, 0.1
147,publisher,1733606075, 0.1
147,publisher,1733606076, 0.1
147,publisher,1733606076, 0.1
147,publisher,1733606077, 0.1
