Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:53:59,0.20573566084788,23.20117400001618,23.20117400001618,0.00000000000000
2024-12-11 14:54:00,0.22721598002497,21.80139700000291,21.80139700000291,0.00000000000000
2024-12-11 14:54:01,0.25062972292191,22.91821499998332,22.91821499998332,0.00000000000000
2024-12-11 14:54:02,0.20000000000000,22.63916300001438,22.63916300001438,0.00000000000000
2024-12-11 14:54:03,0.09170854271357,16.60139799999888,16.60139799999888,0.00000000000000
2024-12-11 14:54:04,0.04522613065327,13.77511099999538,13.77511099999538,0.00000000000000
2024-12-11 14:54:05,0.06171284634761,15.61073899999610,15.61073899999610,0.00000000000000
2024-12-11 14:54:06,0.15743073047859,20.58002600001055,20.58002600001055,0.00000000000000
2024-12-11 14:54:07,0.22055137844612,24.15661499998532,24.15661499998532,0.00000000000000
2024-12-11 14:54:08,0.09331651954603,18.68299700002535,18.68299700002535,0.00000000000000
2024-12-11 14:54:09,0.07277289836888,16.69240099997842,16.69240099997842,0.00000000000000
2024-12-11 14:54:10,0.05771643663739,15.14833700002055,15.14833700002055,0.00000000000000
2024-12-11 14:54:11,0.10050251256281,17.72657899998012,17.72657899998012,0.00000000000000
2024-12-11 14:54:12,0.19551681195517,23.38568199999281,23.38568199999281,0.00000000000000
2024-12-11 14:54:13,0.25031605562579,24.50781100001768,24.50781100001768,0.00000000000000
2024-12-11 14:54:14,0.07421383647799,17.27674999998999,17.27674999998999,0.00000000000000
2024-12-11 14:54:15,0.07663316582915,16.98408700001892,16.98408700001892,0.00000000000000
2024-12-11 14:54:16,0.04642409033877,14.19594799997867,14.19594799997867,0.00000000000000
2024-12-11 14:54:17,0.10776942355890,18.14717000001110,18.14717000001110,0.00000000000000
2024-12-11 14:54:18,0.05486284289277,14.56728499999736,14.56728499999736,0.00000000000000
2024-12-11 14:54:19,0.07750952986023,17.90583800000604,17.90583800000604,0.00000000000000
2024-12-11 14:54:20,0.05422446406053,15.33406699998886,15.33406699998886,0.00000000000000
2024-12-11 14:54:21,0.11406844106464,18.71778599999379,18.71778599999379,0.00000000000000
2024-12-11 14:54:22,0.06708860759494,16.80165400000988,16.80165400000988,0.00000000000000
2024-12-11 14:54:23,0.06439393939394,16.01552300000913,16.01552300000913,0.00000000000000
2024-12-11 14:54:24,0.04773869346734,14.50399100000504,14.50399100000504,0.00000000000000
2024-12-11 14:54:25,0.04924242424242,15.05635800000164,15.05635800000164,0.00000000000000
2024-12-11 14:54:26,0.05006257822278,14.33522999999695,14.33522999999695,0.00000000000000
2024-12-11 14:54:27,0.06163522012579,15.90675799999735,15.90675799999735,0.00000000000000
2024-12-11 14:54:28,0.05703422053232,15.98555499999202,15.98555499999202,0.00000000000000
2024-12-11 14:54:29,0.06289308176101,16.26582699999562,16.26582699999562,0.00000000000000
2024-12-11 14:54:30,0.16603295310520,25.58727600000566,25.58727600000566,0.00000000000000
2024-12-11 14:54:31,0.05934343434343,16.10286399998586,16.10286399998586,0.00000000000000
2024-12-11 14:54:32,0.05296343001261,15.41768500002217,15.41768500002217,0.00000000000000
2024-12-11 14:54:33,0.06015037593985,15.40004700000281,15.40004700000281,0.00000000000000
2024-12-11 14:54:34,0.05660377358491,15.64149999999790,15.64149999999790,0.00000000000000
2024-12-11 14:54:35,0.06171284634761,16.03651899998658,16.03651899998658,0.00000000000000
2024-12-11 14:54:36,0.04677623261694,14.84780099999625,14.84780099999625,0.00000000000000
2024-12-11 14:54:37,0.05703422053232,16.12605799999437,16.12605799999437,0.00000000000000
2024-12-11 14:54:38,0.05837563451777,16.53352699999232,16.53352699999232,0.00000000000000
2024-12-11 14:54:39,0.09171974522293,19.09986499999650,19.09986499999650,0.00000000000000
2024-12-11 14:54:40,0.23469387755102,28.23277699999744,28.23277699999744,0.00000000000000
2024-12-11 14:54:41,0.08238276299113,18.83680500002811,18.83680500002811,0.00000000000000
2024-12-11 14:54:42,0.08132147395172,18.33442599998671,18.33442599998671,0.00000000000000
2024-12-11 14:54:43,0.08094645080946,16.77473699999973,16.77473699999973,0.00000000000000
2024-12-11 14:54:44,0.11392405063291,19.50391699999454,19.50391699999454,0.00000000000000
2024-12-11 14:54:45,0.07984790874525,18.05751000001328,18.05751000001328,0.00000000000000
2024-12-11 14:54:46,0.11572327044025,20.45160800000303,20.45160800000303,0.00000000000000
2024-12-11 14:54:47,0.18390804597701,26.48033999998006,26.48033999998006,0.00000000000000
2024-12-11 14:54:48,0.17232704402516,21.93738300001132,21.93738300001132,0.00000000000000
2024-12-11 14:54:49,0.22544080604534,25.06975999998394,25.06975999998394,0.00000000000000
2024-12-11 14:54:50,0.16389244558259,24.61474499999895,24.61474499999895,0.00000000000000
2024-12-11 14:54:51,0.13098236775819,22.87561200000346,22.87561200000346,0.00000000000000
2024-12-11 14:54:52,0.07286432160804,17.06685099998140,17.06685099998140,0.00000000000000
2024-12-11 14:54:53,0.09343434343434,19.09376200000406,19.09376200000406,0.00000000000000
2024-12-11 14:54:54,0.10552763819095,20.03705899999477,20.03705899999477,0.00000000000000
2024-12-11 14:54:55,0.09137055837563,19.65186600000015,19.65186600000015,0.00000000000000
2024-12-11 14:54:56,0.18341708542714,25.96361700000125,25.96361700000125,0.00000000000000
2024-12-11 14:54:57,0.09821428571429,21.96790000001783,21.96790000001783,0.00000000000000
2024-12-11 14:54:58,0.13979848866499,21.76367699998082,21.76367699998082,0.00000000000000
2024-12-11 14:54:59,0.16940581542351,22.39545000001090,22.39545000001090,0.00000000000000
2024-12-11 14:55:00,0.27784730913642,22.29150800002390,22.29150800002390,0.00000000000000
2024-12-11 14:55:01,0.07304785894207,16.03133099997649,16.03133099997649,0.00000000000000
2024-12-11 14:55:02,0.15782828282828,20.27015100000426,20.27015100000426,0.00000000000000
2024-12-11 14:55:03,0.16370558375635,19.16370800000732,19.16370800000732,0.00000000000000
2024-12-11 14:55:04,0.18421052631579,22.37481999999727,22.37481999999727,0.00000000000000
2024-12-11 14:55:05,0.13459119496855,20.28479999999399,20.28479999999399,0.00000000000000
