exec,label,timestamp,cpu
82,action_server,1733796018,43.0
82,action_server,1733796019,44.0
82,action_server,1733796019,22.0
82,action_server,1733796020,22.0
82,action_server,1733796020,14.6
82,action_server,1733796021,14.6
82,action_server,1733796021,11.0
82,action_server,1733796022,11.0
82,action_server,1733796022, 8.8
82,action_server,1733796023, 7.6
82,action_server,1733796023, 7.6
82,action_server,1733796024, 6.5
82,action_server,1733796024, 6.5
82,action_server,1733796025, 5.7
82,action_server,1733796025, 5.7
82,action_server,1733796026, 5.1
82,action_server,1733796026, 5.1
82,action_server,1733796027, 4.6
82,action_server,1733796027, 4.7
82,action_server,1733796028, 4.2
82,action_server,1733796028, 4.2
82,action_server,1733796029, 3.9
82,action_server,1733796030, 3.9
82,action_server,1733796030, 3.6
82,action_server,1733796031, 3.6
82,action_server,1733796031, 3.3
82,action_server,1733796032, 3.3
82,action_server,1733796032, 3.1
82,action_server,1733796033, 3.1
82,action_server,1733796033, 3.0
82,action_server,1733796034, 2.8
82,action_server,1733796034, 2.8
82,action_server,1733796035, 2.6
82,action_server,1733796035, 2.6
82,action_server,1733796036, 2.5
82,action_server,1733796036, 2.5
82,action_server,1733796037, 2.4
82,action_server,1733796037, 2.4
82,action_server,1733796038, 2.3
82,action_server,1733796038, 2.3
82,action_server,1733796039, 2.2
82,action_server,1733796039, 2.2
82,action_server,1733796040, 2.1
82,action_server,1733796040, 2.1
82,action_server,1733796041, 2.0
82,action_server,1733796042, 2.0
82,action_server,1733796042, 2.0
82,action_server,1733796043, 2.0
82,action_server,1733796043, 1.9
82,action_server,1733796044, 1.9
82,action_server,1733796044, 1.8
82,action_server,1733796045, 1.8
82,action_server,1733796045, 1.7
82,action_server,1733796046, 1.7
82,action_server,1733796046, 1.7
82,action_server,1733796047, 1.7
82,action_server,1733796047, 1.7
82,action_server,1733796048, 1.6
82,action_server,1733796048, 1.6
82,action_server,1733796049, 1.5
82,action_server,1733796049, 1.5
82,action_server,1733796050, 1.5
82,action_server,1733796050, 1.5
82,action_server,1733796051, 1.5
82,action_server,1733796051, 1.5
82,action_server,1733796052, 1.4
82,action_server,1733796053, 1.4
82,action_server,1733796053, 1.4
82,action_server,1733796054, 1.4
82,action_server,1733796054, 1.4
82,action_server,1733796055, 1.4
82,action_server,1733796055, 1.3
82,action_server,1733796056, 1.3
82,action_server,1733796056, 1.3
82,action_server,1733796057, 1.3
82,action_server,1733796057, 1.3
82,action_server,1733796058, 1.3
82,action_server,1733796058, 1.3
82,action_server,1733796059, 1.2
82,action_server,1733796059, 1.2
82,action_server,1733796060, 1.2
82,action_server,1733796060, 1.2
82,action_server,1733796061, 1.2
82,action_server,1733796061, 1.2
82,action_server,1733796062, 1.2
82,action_server,1733796062, 1.2
82,action_server,1733796063, 1.2
82,action_server,1733796063, 1.2
82,action_server,1733796064, 1.1
82,action_server,1733796065, 1.1
