exec,label,timestamp,cpu
79,publisher,1733601740,
79,publisher,1733601741, 0.0
79,publisher,1733601742,32.0
79,publisher,1733601742,32.0
79,publisher,1733601743,16.0
79,publisher,1733601744,10.6
79,publisher,1733601745,11.0
79,publisher,1733601745, 8.5
79,publisher,1733601746, 6.8
79,publisher,1733601747, 5.6
79,publisher,1733601748, 5.6
79,publisher,1733601748, 5.0
79,publisher,1733601749, 4.3
79,publisher,1733601750, 3.8
79,publisher,1733601751, 4.0
79,publisher,1733601751, 3.6
79,publisher,1733601752, 3.2
79,publisher,1733601753, 3.0
79,publisher,1733601753, 3.0
79,publisher,1733601754, 2.8
79,publisher,1733601755, 2.6
79,publisher,1733601756, 2.7
79,publisher,1733601756, 2.6
79,publisher,1733601757, 2.4
79,publisher,1733601757, 2.4
79,publisher,1733601758, 2.2
79,publisher,1733601758, 2.2
79,publisher,1733601759, 2.1
79,publisher,1733601759, 2.1
79,publisher,1733601760, 2.1
79,publisher,1733601760, 2.1
79,publisher,1733601761, 2.0
79,publisher,1733601762, 2.0
79,publisher,1733601762, 1.9
79,publisher,1733601763, 1.9
79,publisher,1733601763, 1.8
79,publisher,1733601764, 1.7
79,publisher,1733601764, 1.7
79,publisher,1733601765, 1.6
79,publisher,1733601765, 1.7
79,publisher,1733601766, 1.6
79,publisher,1733601766, 1.6
79,publisher,1733601767, 1.5
79,publisher,1733601767, 1.6
79,publisher,1733601768, 1.5
79,publisher,1733601769, 1.5
79,publisher,1733601769, 1.5
79,publisher,1733601770, 1.5
79,publisher,1733601770, 1.4
79,publisher,1733601771, 1.4
79,publisher,1733601771, 1.4
79,publisher,1733601772, 1.3
79,publisher,1733601773, 1.3
79,publisher,1733601773, 1.3
79,publisher,1733601774, 1.3
79,publisher,1733601774, 1.3
79,publisher,1733601775, 1.2
79,publisher,1733601775, 1.2
79,publisher,1733601776, 1.2
79,publisher,1733601776, 1.2
79,publisher,1733601777, 1.2
79,publisher,1733601778, 1.2
79,publisher,1733601778, 1.1
79,publisher,1733601779, 1.2
79,publisher,1733601779, 1.1
79,publisher,1733601780, 1.1
79,publisher,1733601780, 1.1
79,publisher,1733601781, 1.1
79,publisher,1733601781, 1.1
79,publisher,1733601782, 1.0
79,publisher,1733601783, 1.0
79,publisher,1733601783, 1.0
79,publisher,1733601784, 1.0
79,publisher,1733601784, 1.0
79,publisher,1733601785, 1.0
79,publisher,1733601785, 1.0
79,publisher,1733601786, 1.0
79,publisher,1733601786,
