exec,label,timestamp,cpu
99,action_server,1733633473, 0.0
99,action_server,1733633474, 2.0
99,action_server,1733633474, 3.0
99,action_server,1733633475, 1.5
99,action_server,1733633476, 1.5
99,action_server,1733633476, 1.0
99,action_server,1733633477, 1.0
99,action_server,1733633477, 0.7
99,action_server,1733633478, 0.7
99,action_server,1733633478, 0.6
99,action_server,1733633479, 0.5
99,action_server,1733633479, 0.6
99,action_server,1733633480, 0.5
99,action_server,1733633480, 0.5
99,action_server,1733633481, 0.5
99,action_server,1733633481, 0.5
99,action_server,1733633482, 0.4
99,action_server,1733633482, 0.4
99,action_server,1733633483, 0.4
99,action_server,1733633483, 0.4
99,action_server,1733633484, 0.3
99,action_server,1733633485, 0.3
99,action_server,1733633485, 0.3
99,action_server,1733633486, 0.4
99,action_server,1733633486, 0.4
99,action_server,1733633487, 0.4
99,action_server,1733633487, 0.4
99,action_server,1733633488, 0.4
99,action_server,1733633488, 0.4
99,action_server,1733633489, 0.4
99,action_server,1733633489, 0.4
99,action_server,1733633490, 0.4
99,action_server,1733633490, 0.4
99,action_server,1733633491, 0.3
99,action_server,1733633491, 0.3
99,action_server,1733633492, 0.3
99,action_server,1733633492, 0.4
99,action_server,1733633493, 0.4
99,action_server,1733633493, 0.4
99,action_server,1733633494, 0.3
99,action_server,1733633495, 0.4
99,action_server,1733633495, 0.4
99,action_server,1733633496, 0.4
99,action_server,1733633496, 0.3
99,action_server,1733633497, 0.4
99,action_server,1733633497, 0.4
99,action_server,1733633498, 0.4
99,action_server,1733633498, 0.4
99,action_server,1733633499, 0.3
99,action_server,1733633499, 0.3
99,action_server,1733633500, 0.3
99,action_server,1733633500, 0.3
99,action_server,1733633501, 0.3
99,action_server,1733633501, 0.3
99,action_server,1733633502, 0.3
99,action_server,1733633502, 0.3
99,action_server,1733633503, 0.3
99,action_server,1733633503, 0.4
99,action_server,1733633504, 0.3
99,action_server,1733633505, 0.3
99,action_server,1733633505, 0.3
99,action_server,1733633506, 0.3
99,action_server,1733633506, 0.3
99,action_server,1733633507, 0.3
99,action_server,1733633507, 0.3
99,action_server,1733633508, 0.4
99,action_server,1733633508, 0.4
99,action_server,1733633509, 0.3
99,action_server,1733633509, 0.3
99,action_server,1733633510, 0.3
99,action_server,1733633510, 0.3
99,action_server,1733633511, 0.3
99,action_server,1733633511, 0.3
99,action_server,1733633512, 0.3
99,action_server,1733633512, 0.3
99,action_server,1733633513, 0.3
99,action_server,1733633513, 0.4
99,action_server,1733633514, 0.3
99,action_server,1733633515, 0.3
99,action_server,1733633515, 0.3
99,action_server,1733633516, 0.3
99,action_server,1733633516, 0.3
99,action_server,1733633517, 0.3
99,action_server,1733633517, 0.3
99,action_server,1733633518, 0.3
99,action_server,1733633518, 0.3
99,action_server,1733633519, 0.3
99,action_server,1733633519, 0.3
99,action_server,1733633520, 0.3
99,action_server,1733633520, 0.3
99,action_server,1733633521, 0.3
99,action_server,1733633521, 0.3
