exec,label,timestamp,cpu
119,action_server,1733719581,53.0
119,action_server,1733719582,54.0
119,action_server,1733719582,27.0
119,action_server,1733719583,27.0
119,action_server,1733719583,18.0
119,action_server,1733719584,13.7
119,action_server,1733719584,13.7
119,action_server,1733719585,11.0
119,action_server,1733719585,11.2
119,action_server,1733719586, 9.3
119,action_server,1733719586, 9.3
119,action_server,1733719587, 8.0
119,action_server,1733719587, 8.1
119,action_server,1733719588, 7.1
119,action_server,1733719589, 7.1
119,action_server,1733719589, 6.3
119,action_server,1733719590, 6.4
119,action_server,1733719590, 5.8
119,action_server,1733719591, 5.8
119,action_server,1733719591, 5.2
119,action_server,1733719592, 4.8
119,action_server,1733719592, 4.9
119,action_server,1733719593, 4.6
119,action_server,1733719593, 4.6
119,action_server,1733719594, 4.2
119,action_server,1733719594, 4.2
119,action_server,1733719595, 4.0
119,action_server,1733719595, 4.0
119,action_server,1733719596, 3.8
119,action_server,1733719596, 3.8
119,action_server,1733719597, 3.6
119,action_server,1733719598, 3.6
119,action_server,1733719598, 3.4
119,action_server,1733719599, 3.4
119,action_server,1733719599, 3.3
119,action_server,1733719600, 3.1
119,action_server,1733719600, 3.1
119,action_server,1733719601, 3.0
119,action_server,1733719601, 3.0
119,action_server,1733719602, 2.9
119,action_server,1733719602, 2.9
119,action_server,1733719603, 2.7
119,action_server,1733719603, 2.7
119,action_server,1733719604, 2.7
119,action_server,1733719605, 2.7
119,action_server,1733719605, 2.6
119,action_server,1733719606, 2.6
119,action_server,1733719606, 2.5
119,action_server,1733719607, 2.5
119,action_server,1733719607, 2.4
119,action_server,1733719608, 2.3
119,action_server,1733719608, 2.3
119,action_server,1733719609, 2.3
119,action_server,1733719609, 2.3
119,action_server,1733719610, 2.2
119,action_server,1733719610, 2.2
119,action_server,1733719611, 2.1
119,action_server,1733719611, 2.1
119,action_server,1733719612, 2.1
119,action_server,1733719612, 2.1
119,action_server,1733719613, 2.0
119,action_server,1733719614, 2.0
119,action_server,1733719614, 2.0
119,action_server,1733719615, 2.0
119,action_server,1733719615, 2.0
119,action_server,1733719616, 2.0
119,action_server,1733719616, 1.9
119,action_server,1733719617, 1.8
119,action_server,1733719617, 1.9
119,action_server,1733719618, 1.8
119,action_server,1733719618, 1.8
119,action_server,1733719619, 1.8
119,action_server,1733719619, 1.8
119,action_server,1733719620, 1.8
119,action_server,1733719620, 1.8
119,action_server,1733719621, 1.7
119,action_server,1733719621, 1.7
119,action_server,1733719622, 1.7
119,action_server,1733719623, 1.7
119,action_server,1733719623, 1.6
119,action_server,1733719624, 1.6
119,action_server,1733719624, 1.6
119,action_server,1733719625, 1.6
119,action_server,1733719625, 1.6
119,action_server,1733719626, 1.6
119,action_server,1733719626, 1.6
119,action_server,1733719627, 1.5
119,action_server,1733719627, 1.5
119,action_server,1733719628, 1.5
119,action_server,1733719628, 1.5
119,action_server,1733719629, 1.5
119,action_server,1733719629, 1.5
119,action_server,1733719630, 1.5
119,action_server,1733719631, 1.5
119,action_server,1733719631, 1.5
119,action_server,1733719632, 1.5
119,action_server,1733719632, 1.5
119,action_server,1733719633, 1.5
119,action_server,1733719633, 1.4
119,action_server,1733719634, 1.4
119,action_server,1733719634, 1.4
119,action_server,1733719635, 1.4
119,action_server,1733719635, 1.4
119,action_server,1733719636, 1.4
119,action_server,1733719636, 1.4
119,action_server,1733719637, 1.4
119,action_server,1733719637, 1.4
119,action_server,1733719638, 1.3
119,action_server,1733719638, 1.3
119,action_server,1733719639, 1.3
119,action_server,1733719640, 1.3
