exec,label,timestamp,cpu
65,service_server,1733978774,11.0
65,service_server,1733978774,12.0
65,service_server,1733978775, 6.5
65,service_server,1733978775, 7.0
65,service_server,1733978776, 5.0
65,service_server,1733978776, 4.0
65,service_server,1733978777, 4.0
65,service_server,1733978778, 3.4
65,service_server,1733978778, 3.4
65,service_server,1733978779, 3.0
65,service_server,1733978779, 3.1
65,service_server,1733978780, 2.8
65,service_server,1733978780, 2.8
65,service_server,1733978781, 2.6
65,service_server,1733978781, 2.7
65,service_server,1733978782, 2.4
65,service_server,1733978782, 2.5
65,service_server,1733978783, 2.4
65,service_server,1733978783, 2.5
65,service_server,1733978784, 2.2
65,service_server,1733978784, 2.3
65,service_server,1733978785, 2.2
65,service_server,1733978785, 2.2
65,service_server,1733978786, 2.1
65,service_server,1733978786, 2.0
65,service_server,1733978787, 2.1
65,service_server,1733978787, 2.0
65,service_server,1733978788, 2.0
65,service_server,1733978789, 1.9
65,service_server,1733978789, 2.0
65,service_server,1733978790, 2.0
65,service_server,1733978790, 2.0
65,service_server,1733978791, 1.9
65,service_server,1733978791, 1.9
65,service_server,1733978792, 1.8
65,service_server,1733978792, 1.9
65,service_server,1733978793, 1.9
65,service_server,1733978793, 1.9
65,service_server,1733978794, 1.8
65,service_server,1733978794, 1.9
65,service_server,1733978795, 1.8
65,service_server,1733978795, 1.9
65,service_server,1733978796, 1.8
65,service_server,1733978796, 1.7
65,service_server,1733978797, 1.8
65,service_server,1733978797, 1.7
65,service_server,1733978798, 1.8
65,service_server,1733978799, 1.7
65,service_server,1733978799, 1.8
65,service_server,1733978800, 1.7
65,service_server,1733978800, 1.7
65,service_server,1733978801, 1.7
65,service_server,1733978801, 1.7
65,service_server,1733978802, 1.7
65,service_server,1733978802, 1.7
65,service_server,1733978803, 1.7
65,service_server,1733978803, 1.7
65,service_server,1733978804, 1.7
65,service_server,1733978804, 1.7
65,service_server,1733978805, 1.6
65,service_server,1733978805, 1.6
65,service_server,1733978806, 1.6
65,service_server,1733978806, 1.6
65,service_server,1733978807, 1.6
65,service_server,1733978807, 1.6
65,service_server,1733978808, 1.6
65,service_server,1733978808, 1.6
65,service_server,1733978809, 1.6
65,service_server,1733978810, 1.6
65,service_server,1733978810, 1.6
65,service_server,1733978811, 1.6
65,service_server,1733978811, 1.6
65,service_server,1733978812, 1.6
65,service_server,1733978812, 1.6
65,service_server,1733978813, 1.6
65,service_server,1733978813, 1.6
65,service_server,1733978814, 1.6
65,service_server,1733978814, 1.6
65,service_server,1733978815, 1.6
65,service_server,1733978815, 1.6
65,service_server,1733978816, 1.6
65,service_server,1733978816, 1.5
65,service_server,1733978817, 1.6
65,service_server,1733978817, 1.5
65,service_server,1733978818, 1.6
65,service_server,1733978819, 1.5
65,service_server,1733978819, 1.5
65,service_server,1733978820, 1.5
65,service_server,1733978820, 1.5
65,service_server,1733978821, 1.5
65,service_server,1733978821, 1.5
65,service_server,1733978822, 1.5
65,service_server,1733978822, 1.5
65,service_server,1733978823, 1.5
65,service_server,1733978823, 1.5
65,service_server,1733978824, 1.5
65,service_server,1733978824, 1.5
65,service_server,1733978825, 1.5
65,service_server,1733978825, 1.5
65,service_server,1733978826, 1.5
65,service_server,1733978826, 1.5
65,service_server,1733978827, 1.5
65,service_server,1733978827, 1.5
65,service_server,1733978828, 1.5
65,service_server,1733978829, 1.5
65,service_server,1733978829, 1.5
65,service_server,1733978830, 1.5
65,service_server,1733978830, 1.5
65,service_server,1733978831, 1.5
65,service_server,1733978831, 1.5
65,service_server,1733978832, 1.5
65,service_server,1733978832, 1.5
65,service_server,1733978833, 1.5
65,service_server,1733978833, 1.5
65,service_server,1733978834, 1.5
65,service_server,1733978834, 1.5
65,service_server,1733978835, 1.5
65,service_server,1733978835, 1.5
65,service_server,1733978836, 1.5
65,service_server,1733978836, 1.5
65,service_server,1733978837, 1.5
65,service_server,1733978837, 1.5
65,service_server,1733978838, 1.5
65,service_server,1733978838, 1.5
65,service_server,1733978839, 1.5
65,service_server,1733978840, 1.5
65,service_server,1733978840, 1.5
65,service_server,1733978841, 1.5
65,service_server,1733978841, 1.5
65,service_server,1733978842, 1.5
65,service_server,1733978842, 1.5
65,service_server,1733978843, 1.5
65,service_server,1733978843, 1.5
65,service_server,1733978844, 1.5
65,service_server,1733978844, 1.5
65,service_server,1733978845, 1.5
65,service_server,1733978845, 1.5
65,service_server,1733978846, 1.5
65,service_server,1733978846, 1.5
65,service_server,1733978847, 1.5
65,service_server,1733978847, 1.5
65,service_server,1733978848, 1.4
65,service_server,1733978848, 1.5
65,service_server,1733978849, 1.5
65,service_server,1733978849, 1.4
65,service_server,1733978850, 1.5
65,service_server,1733978851, 1.4
65,service_server,1733978851, 1.5
65,service_server,1733978852, 1.4
65,service_server,1733978852, 1.5
65,service_server,1733978853, 1.4
65,service_server,1733978853, 1.5
65,service_server,1733978854, 1.4
65,service_server,1733978854, 1.4
65,service_server,1733978855, 1.4
65,service_server,1733978855, 1.5
65,service_server,1733978856, 1.4
65,service_server,1733978856, 1.4
65,service_server,1733978857, 1.4
65,service_server,1733978857, 1.4
65,service_server,1733978858, 1.4
65,service_server,1733978858, 1.4
65,service_server,1733978859, 1.4
65,service_server,1733978859, 1.4
65,service_server,1733978860, 1.4
65,service_server,1733978861, 1.4
65,service_server,1733978861, 1.4
65,service_server,1733978862, 1.4
65,service_server,1733978862, 1.4
65,service_server,1733978863, 1.4
65,service_server,1733978863, 1.4
65,service_server,1733978864, 1.4
65,service_server,1733978864, 1.4
65,service_server,1733978865, 1.4
65,service_server,1733978865, 1.4
65,service_server,1733978866, 1.4
65,service_server,1733978866, 1.4
65,service_server,1733978867, 1.4
65,service_server,1733978867, 1.4
65,service_server,1733978868, 1.4
65,service_server,1733978868, 1.4
65,service_server,1733978869, 1.4
65,service_server,1733978869, 1.4
65,service_server,1733978870, 1.4
65,service_server,1733978870, 1.4
65,service_server,1733978871, 1.4
65,service_server,1733978872, 1.4
65,service_server,1733978872, 1.4
65,service_server,1733978873, 1.4
65,service_server,1733978873, 1.4
65,service_server,1733978874, 1.4
65,service_server,1733978874, 1.4
65,service_server,1733978875, 1.4
65,service_server,1733978875, 1.4
65,service_server,1733978876, 1.4
65,service_server,1733978876, 1.4
65,service_server,1733978877, 1.4
65,service_server,1733978877, 1.4
65,service_server,1733978878, 1.4
65,service_server,1733978878, 1.4
65,service_server,1733978879, 1.4
65,service_server,1733978879, 1.4
65,service_server,1733978880, 1.4
65,service_server,1733978880, 1.4
65,service_server,1733978881, 1.4
65,service_server,1733978882, 1.4
65,service_server,1733978882, 1.4
65,service_server,1733978883, 1.4
65,service_server,1733978883, 1.4
65,service_server,1733978884, 1.4
65,service_server,1733978884, 1.4
65,service_server,1733978885, 1.4
65,service_server,1733978885, 1.4
65,service_server,1733978886, 1.4
65,service_server,1733978886, 1.4
65,service_server,1733978887, 1.4
65,service_server,1733978887, 1.4
65,service_server,1733978888, 1.4
65,service_server,1733978888, 1.4
65,service_server,1733978889, 1.4
65,service_server,1733978889, 1.4
65,service_server,1733978890, 1.4
65,service_server,1733978890, 1.4
65,service_server,1733978891, 1.4
65,service_server,1733978892, 1.4
65,service_server,1733978892, 1.4
65,service_server,1733978893, 1.4
65,service_server,1733978893, 1.4
65,service_server,1733978894, 1.4
65,service_server,1733978894, 1.4
65,service_server,1733978895, 1.4
65,service_server,1733978895, 1.4
65,service_server,1733978896, 1.4
65,service_server,1733978896, 1.4
65,service_server,1733978897, 1.4
65,service_server,1733978897, 1.4
65,service_server,1733978898, 1.4
65,service_server,1733978898, 1.4
65,service_server,1733978899, 1.4
65,service_server,1733978899, 1.4
65,service_server,1733978900, 1.4
65,service_server,1733978900, 1.4
65,service_server,1733978901, 1.4
65,service_server,1733978902, 1.4
65,service_server,1733978902, 1.4
65,service_server,1733978903, 1.4
65,service_server,1733978903, 1.4
65,service_server,1733978904, 1.4
65,service_server,1733978904, 1.4
65,service_server,1733978905, 1.4
65,service_server,1733978905, 1.4
65,service_server,1733978906, 1.4
65,service_server,1733978906, 1.4
65,service_server,1733978907, 1.4
65,service_server,1733978907, 1.4
65,service_server,1733978908, 1.4
65,service_server,1733978908, 1.4
65,service_server,1733978909, 1.4
65,service_server,1733978909, 1.4
65,service_server,1733978910, 1.4
65,service_server,1733978910, 1.4
65,service_server,1733978911, 1.4
65,service_server,1733978912, 1.4
65,service_server,1733978912, 1.4
65,service_server,1733978913, 1.4
65,service_server,1733978913, 1.4
65,service_server,1733978914, 1.4
65,service_server,1733978914, 1.4
65,service_server,1733978915, 1.4
65,service_server,1733978915, 1.4
65,service_server,1733978916, 1.4
65,service_server,1733978916, 1.4
65,service_server,1733978917, 1.4
65,service_server,1733978917, 1.4
65,service_server,1733978918, 1.4
65,service_server,1733978918, 1.4
65,service_server,1733978919, 1.4
65,service_server,1733978919, 1.4
65,service_server,1733978920, 1.4
65,service_server,1733978920, 1.4
65,service_server,1733978921, 1.4
65,service_server,1733978921, 1.4
65,service_server,1733978922, 1.4
65,service_server,1733978923, 1.4
65,service_server,1733978923, 1.4
65,service_server,1733978924, 1.4
65,service_server,1733978924, 1.4
65,service_server,1733978925, 1.4
65,service_server,1733978925, 1.4
65,service_server,1733978926, 1.4
65,service_server,1733978926, 1.4
65,service_server,1733978927, 1.4
65,service_server,1733978927, 1.4
65,service_server,1733978928, 1.4
65,service_server,1733978928, 1.4
65,service_server,1733978929, 1.4
65,service_server,1733978929, 1.4
65,service_server,1733978930, 1.4
65,service_server,1733978930, 1.4
65,service_server,1733978931, 1.4
65,service_server,1733978931, 1.4
65,service_server,1733978932, 1.4
65,service_server,1733978933, 1.4
65,service_server,1733978933, 1.4
65,service_server,1733978934, 1.4
65,service_server,1733978934, 1.4
65,service_server,1733978935, 1.4
65,service_server,1733978935, 1.4
65,service_server,1733978936, 1.4
65,service_server,1733978936, 1.4
65,service_server,1733978937, 1.4
65,service_server,1733978937, 1.4
65,service_server,1733978938, 1.4
65,service_server,1733978938, 1.4
65,service_server,1733978939, 1.4
65,service_server,1733978939, 1.4
65,service_server,1733978940, 1.4
65,service_server,1733978940, 1.4
65,service_server,1733978941, 1.4
65,service_server,1733978941, 1.4
65,service_server,1733978942, 1.4
65,service_server,1733978943, 1.4
65,service_server,1733978943, 1.4
65,service_server,1733978944, 1.4
65,service_server,1733978944, 1.4
65,service_server,1733978945, 1.4
65,service_server,1733978945, 1.4
65,service_server,1733978946, 1.4
65,service_server,1733978946, 1.4
65,service_server,1733978947, 1.4
65,service_server,1733978947, 1.4
65,service_server,1733978948, 1.4
65,service_server,1733978948, 1.4
65,service_server,1733978949, 1.4
65,service_server,1733978949, 1.4
65,service_server,1733978950, 1.4
65,service_server,1733978950, 1.4
65,service_server,1733978951, 1.4
65,service_server,1733978951, 1.4
65,service_server,1733978952, 1.4
65,service_server,1733978953, 1.4
65,service_server,1733978953,
65,service_server,1733978954,
