exec,label,timestamp,cpu
65,service_client,1733978774,12.0
65,service_client,1733978774, 6.5
65,service_client,1733978775, 7.0
65,service_client,1733978775, 5.0
65,service_client,1733978776, 5.3
65,service_client,1733978776, 4.0
65,service_client,1733978777, 4.5
65,service_client,1733978778, 3.8
65,service_client,1733978778, 3.8
65,service_client,1733978779, 3.3
65,service_client,1733978779, 3.5
65,service_client,1733978780, 3.0
65,service_client,1733978780, 3.2
65,service_client,1733978781, 2.8
65,service_client,1733978781, 3.0
65,service_client,1733978782, 2.7
65,service_client,1733978782, 2.6
65,service_client,1733978783, 2.6
65,service_client,1733978783, 2.4
65,service_client,1733978784, 2.5
65,service_client,1733978784, 2.4
65,service_client,1733978785, 2.5
65,service_client,1733978785, 2.3
65,service_client,1733978786, 2.3
65,service_client,1733978786, 2.2
65,service_client,1733978787, 2.2
65,service_client,1733978787, 2.2
65,service_client,1733978788, 2.2
65,service_client,1733978789, 2.1
65,service_client,1733978789, 2.1
65,service_client,1733978790, 2.1
65,service_client,1733978790, 2.1
65,service_client,1733978791, 2.1
65,service_client,1733978791, 2.1
65,service_client,1733978792, 2.1
65,service_client,1733978792, 2.1
65,service_client,1733978793, 2.1
65,service_client,1733978793, 2.0
65,service_client,1733978794, 2.0
65,service_client,1733978794, 2.0
65,service_client,1733978795, 2.0
65,service_client,1733978795, 1.9
65,service_client,1733978796, 2.0
65,service_client,1733978796, 1.9
65,service_client,1733978797, 2.0
65,service_client,1733978797, 1.9
65,service_client,1733978798, 2.0
65,service_client,1733978799, 1.9
65,service_client,1733978799, 1.9
65,service_client,1733978800, 1.9
65,service_client,1733978800, 1.9
65,service_client,1733978801, 1.8
65,service_client,1733978801, 1.9
65,service_client,1733978802, 1.8
65,service_client,1733978802, 1.9
65,service_client,1733978803, 1.8
65,service_client,1733978803, 1.8
65,service_client,1733978804, 1.8
65,service_client,1733978804, 1.8
65,service_client,1733978805, 1.8
65,service_client,1733978805, 1.8
65,service_client,1733978806, 1.8
65,service_client,1733978806, 1.8
65,service_client,1733978807, 1.8
65,service_client,1733978807, 1.8
65,service_client,1733978808, 1.8
65,service_client,1733978808, 1.8
65,service_client,1733978809, 1.8
65,service_client,1733978810, 1.8
65,service_client,1733978810, 1.8
65,service_client,1733978811, 1.8
65,service_client,1733978811, 1.8
65,service_client,1733978812, 1.7
65,service_client,1733978812, 1.8
65,service_client,1733978813, 1.8
65,service_client,1733978813, 1.7
65,service_client,1733978814, 1.7
65,service_client,1733978814, 1.7
65,service_client,1733978815, 1.7
65,service_client,1733978815, 1.7
65,service_client,1733978816, 1.7
65,service_client,1733978816, 1.7
65,service_client,1733978817, 1.7
65,service_client,1733978817, 1.7
65,service_client,1733978818, 1.7
65,service_client,1733978819, 1.7
65,service_client,1733978819, 1.7
65,service_client,1733978820, 1.7
65,service_client,1733978820, 1.7
65,service_client,1733978821, 1.7
65,service_client,1733978821, 1.7
65,service_client,1733978822, 1.7
65,service_client,1733978822, 1.7
65,service_client,1733978823, 1.7
65,service_client,1733978823, 1.7
65,service_client,1733978824, 1.7
65,service_client,1733978824, 1.7
65,service_client,1733978825, 1.7
65,service_client,1733978825, 1.6
65,service_client,1733978826, 1.7
65,service_client,1733978826, 1.7
65,service_client,1733978827, 1.7
65,service_client,1733978827, 1.6
65,service_client,1733978828, 1.7
65,service_client,1733978829, 1.6
65,service_client,1733978829, 1.6
65,service_client,1733978830, 1.6
65,service_client,1733978830, 1.7
65,service_client,1733978831, 1.6
65,service_client,1733978831, 1.6
65,service_client,1733978832, 1.6
65,service_client,1733978832, 1.6
65,service_client,1733978833, 1.6
65,service_client,1733978833, 1.6
65,service_client,1733978834, 1.6
65,service_client,1733978834, 1.6
65,service_client,1733978835, 1.6
65,service_client,1733978835, 1.6
65,service_client,1733978836, 1.6
65,service_client,1733978836, 1.6
65,service_client,1733978837, 1.6
65,service_client,1733978837, 1.6
65,service_client,1733978838, 1.6
65,service_client,1733978838, 1.6
65,service_client,1733978839, 1.6
65,service_client,1733978840, 1.6
65,service_client,1733978840, 1.6
65,service_client,1733978841, 1.6
65,service_client,1733978841, 1.6
65,service_client,1733978842, 1.6
65,service_client,1733978842, 1.6
65,service_client,1733978843, 1.6
65,service_client,1733978843, 1.6
65,service_client,1733978844, 1.6
65,service_client,1733978844, 1.6
65,service_client,1733978845, 1.6
65,service_client,1733978845, 1.6
65,service_client,1733978846, 1.6
65,service_client,1733978846, 1.6
65,service_client,1733978847, 1.6
65,service_client,1733978847, 1.6
65,service_client,1733978848, 1.6
65,service_client,1733978848, 1.6
65,service_client,1733978849, 1.6
65,service_client,1733978849, 1.6
65,service_client,1733978850, 1.6
65,service_client,1733978851, 1.6
65,service_client,1733978851, 1.6
65,service_client,1733978852, 1.6
65,service_client,1733978852, 1.6
65,service_client,1733978853, 1.6
65,service_client,1733978853, 1.6
65,service_client,1733978854, 1.6
65,service_client,1733978854, 1.6
65,service_client,1733978855, 1.6
65,service_client,1733978855, 1.6
65,service_client,1733978856, 1.6
65,service_client,1733978856, 1.6
65,service_client,1733978857, 1.6
65,service_client,1733978857, 1.6
65,service_client,1733978858, 1.6
65,service_client,1733978858, 1.6
65,service_client,1733978859, 1.6
65,service_client,1733978859, 1.6
65,service_client,1733978860, 1.6
65,service_client,1733978861, 1.6
65,service_client,1733978861, 1.6
65,service_client,1733978862, 1.6
65,service_client,1733978862, 1.6
65,service_client,1733978863, 1.6
65,service_client,1733978863, 1.6
65,service_client,1733978864, 1.6
65,service_client,1733978864, 1.6
65,service_client,1733978865, 1.6
65,service_client,1733978865, 1.6
65,service_client,1733978866, 1.6
65,service_client,1733978866, 1.6
65,service_client,1733978867, 1.6
65,service_client,1733978867, 1.6
65,service_client,1733978868, 1.6
65,service_client,1733978868, 1.6
65,service_client,1733978869, 1.6
65,service_client,1733978869, 1.6
65,service_client,1733978870, 1.6
65,service_client,1733978870, 1.6
65,service_client,1733978871, 1.6
65,service_client,1733978872, 1.6
65,service_client,1733978872, 1.6
65,service_client,1733978873, 1.6
65,service_client,1733978873, 1.6
65,service_client,1733978874, 1.6
65,service_client,1733978874, 1.6
65,service_client,1733978875, 1.6
65,service_client,1733978875, 1.6
65,service_client,1733978876, 1.6
65,service_client,1733978876, 1.5
65,service_client,1733978877, 1.6
65,service_client,1733978877, 1.6
65,service_client,1733978878, 1.6
65,service_client,1733978878, 1.6
65,service_client,1733978879, 1.6
65,service_client,1733978879, 1.5
65,service_client,1733978880, 1.6
65,service_client,1733978880, 1.6
65,service_client,1733978881, 1.6
65,service_client,1733978882, 1.5
65,service_client,1733978882, 1.6
65,service_client,1733978883, 1.6
65,service_client,1733978883, 1.6
65,service_client,1733978884, 1.6
65,service_client,1733978884, 1.6
65,service_client,1733978885, 1.5
65,service_client,1733978885, 1.5
65,service_client,1733978886, 1.6
65,service_client,1733978886, 1.5
65,service_client,1733978887, 1.5
65,service_client,1733978887, 1.5
65,service_client,1733978888, 1.6
65,service_client,1733978888, 1.5
65,service_client,1733978889, 1.5
65,service_client,1733978889, 1.5
65,service_client,1733978890, 1.5
65,service_client,1733978890, 1.5
65,service_client,1733978891, 1.6
65,service_client,1733978892, 1.5
65,service_client,1733978892, 1.6
65,service_client,1733978893, 1.6
65,service_client,1733978893, 1.6
65,service_client,1733978894, 1.5
65,service_client,1733978894, 1.6
65,service_client,1733978895, 1.5
65,service_client,1733978895, 1.6
65,service_client,1733978896, 1.6
65,service_client,1733978896, 1.5
65,service_client,1733978897, 1.5
65,service_client,1733978897, 1.5
65,service_client,1733978898, 1.5
65,service_client,1733978898, 1.5
65,service_client,1733978899, 1.5
65,service_client,1733978899, 1.5
65,service_client,1733978900, 1.5
65,service_client,1733978900, 1.5
65,service_client,1733978901, 1.5
65,service_client,1733978902, 1.5
65,service_client,1733978902, 1.5
65,service_client,1733978903, 1.5
65,service_client,1733978903, 1.6
65,service_client,1733978904, 1.5
65,service_client,1733978904, 1.5
65,service_client,1733978905, 1.5
65,service_client,1733978905, 1.5
65,service_client,1733978906, 1.5
65,service_client,1733978906, 1.5
65,service_client,1733978907, 1.5
65,service_client,1733978907, 1.5
65,service_client,1733978908, 1.5
65,service_client,1733978908, 1.5
65,service_client,1733978909, 1.5
65,service_client,1733978909, 1.5
65,service_client,1733978910, 1.5
65,service_client,1733978910, 1.5
65,service_client,1733978911, 1.5
65,service_client,1733978912, 1.5
65,service_client,1733978912, 1.5
65,service_client,1733978913, 1.5
65,service_client,1733978913, 1.5
65,service_client,1733978914, 1.5
65,service_client,1733978914, 1.5
65,service_client,1733978915, 1.5
65,service_client,1733978915, 1.5
65,service_client,1733978916, 1.5
65,service_client,1733978916, 1.5
65,service_client,1733978917, 1.5
65,service_client,1733978917, 1.5
65,service_client,1733978918, 1.5
65,service_client,1733978918, 1.5
65,service_client,1733978919, 1.5
