run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 10:08:40.212,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:40.436,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:40.661,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:40.887,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:41.111,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:41.338,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:41.568,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:41.798,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:42.022,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:42.247,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:42.472,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:42.691,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:42.913,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:43.134,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:43.357,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:43.580,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:43.807,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:44.036,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:44.259,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:44.483,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:44.709,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:44.935,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:45.158,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:45.381,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:45.605,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:45.833,run_24_repetition_1,,,py,180,1,10.0,41947136
2024-11-26 10:08:46.060,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:46.286,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:46.510,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:46.737,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:46.959,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:47.185,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:47.411,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:47.634,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:47.857,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:48.092,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:48.322,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:48.547,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:48.770,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:48.994,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:49.218,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:49.441,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:49.665,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:49.889,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:50.112,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:50.335,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:50.560,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:50.785,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:51.009,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:51.234,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:51.460,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:51.683,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:51.909,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:52.135,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:52.361,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:52.585,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:52.809,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:53.032,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:53.260,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:53.488,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:53.713,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:53.937,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:54.162,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:54.385,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:54.610,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:54.834,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:55.058,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:55.285,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:55.522,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:55.757,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:55.992,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:56.224,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:56.448,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:56.675,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:56.898,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:57.129,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:57.359,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:57.583,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:57.811,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:58.040,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:58.266,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:58.500,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:58.731,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:58.954,run_24_repetition_1,,,py,180,1,10.0,41947136
2024-11-26 10:08:59.179,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:59.403,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:59.627,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:08:59.851,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:00.076,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:00.300,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:00.524,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:00.748,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:00.973,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:01.197,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:01.420,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:01.644,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:01.869,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:02.093,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:02.318,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:02.554,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:02.777,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:03.002,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:03.228,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:03.451,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:03.674,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:03.898,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:04.122,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:04.346,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:04.570,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:04.795,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:05.019,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:05.243,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:05.466,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:05.691,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:05.922,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:06.146,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:06.377,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:06.603,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:06.824,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:07.048,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:07.272,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:07.495,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:07.720,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:07.944,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:08.167,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:08.392,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:08.615,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:08.846,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:09.081,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:09.316,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:09.540,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:09.765,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:09.988,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:10.212,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:10.436,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:10.660,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:10.883,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:11.109,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:11.335,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:11.558,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:11.782,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:12.004,run_24_repetition_1,,,py,180,1,19.9,41947136
2024-11-26 10:09:12.231,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:12.454,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:12.677,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:12.901,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:13.127,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:13.352,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:13.575,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:13.820,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:14.045,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:14.270,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:14.494,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:14.718,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:14.941,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:15.164,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:15.388,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:15.612,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:15.835,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:16.058,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:16.281,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:16.504,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:16.728,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:16.951,run_24_repetition_1,,,py,180,1,9.9,41947136
2024-11-26 10:09:17.174,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:17.397,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:17.620,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:17.843,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:18.068,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:18.292,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:18.516,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:18.740,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:18.964,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:19.188,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:19.412,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:19.635,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:19.858,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:20.085,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:20.307,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:20.531,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:20.755,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:20.985,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:21.220,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:21.444,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:21.670,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:21.895,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:22.119,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:22.342,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:22.566,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:22.791,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:23.015,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:23.238,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:23.462,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:23.685,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:23.908,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:24.132,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:24.356,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:24.579,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:24.815,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:25.037,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:25.258,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:25.479,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:25.705,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:25.928,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:26.152,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:26.377,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:26.600,run_24_repetition_1,,,py,180,1,0.0,41947136
2024-11-26 10:09:26.831,run_24_repetition_1,,,py,180,1,0.0,41947136
