exec,label,timestamp,cpu
52,action_client,1733706257,55.0
52,action_client,1733706257,56.0
52,action_client,1733706258,28.5
52,action_client,1733706258,28.5
52,action_client,1733706259,19.6
52,action_client,1733706259,19.6
52,action_client,1733706260,15.0
52,action_client,1733706260,15.2
52,action_client,1733706261,12.2
52,action_client,1733706261,12.4
52,action_client,1733706262,10.3
52,action_client,1733706262,10.5
52,action_client,1733706263, 9.1
52,action_client,1733706263, 9.1
52,action_client,1733706264, 8.1
52,action_client,1733706264, 8.1
52,action_client,1733706265, 7.3
52,action_client,1733706266, 6.6
52,action_client,1733706266, 6.7
52,action_client,1733706267, 6.1
52,action_client,1733706267, 6.1
52,action_client,1733706268, 5.7
52,action_client,1733706268, 5.9
52,action_client,1733706269, 5.4
52,action_client,1733706269, 5.5
52,action_client,1733706270, 5.1
52,action_client,1733706270, 5.2
52,action_client,1733706271, 4.9
52,action_client,1733706271, 4.9
52,action_client,1733706272, 4.6
52,action_client,1733706272, 4.7
52,action_client,1733706273, 4.5
52,action_client,1733706274, 4.2
52,action_client,1733706274, 4.3
52,action_client,1733706275, 4.1
52,action_client,1733706275, 4.2
52,action_client,1733706276, 4.0
52,action_client,1733706276, 4.0
52,action_client,1733706277, 3.9
52,action_client,1733706277, 3.9
52,action_client,1733706278, 3.7
52,action_client,1733706278, 3.8
52,action_client,1733706279, 3.6
52,action_client,1733706279, 3.7
52,action_client,1733706280, 3.6
52,action_client,1733706280, 3.6
52,action_client,1733706281, 3.5
52,action_client,1733706281, 3.5
52,action_client,1733706282, 3.4
52,action_client,1733706283, 3.3
52,action_client,1733706283, 3.3
52,action_client,1733706284, 3.2
52,action_client,1733706284, 3.3
52,action_client,1733706285, 3.2
52,action_client,1733706285, 3.2
52,action_client,1733706286, 3.1
52,action_client,1733706286, 3.2
52,action_client,1733706287, 3.0
52,action_client,1733706287, 3.1
52,action_client,1733706288, 3.0
52,action_client,1733706288, 3.0
52,action_client,1733706289, 3.0
52,action_client,1733706289, 3.0
52,action_client,1733706290, 2.9
52,action_client,1733706290, 2.9
52,action_client,1733706291, 2.9
52,action_client,1733706292, 2.8
52,action_client,1733706292, 2.8
52,action_client,1733706293, 2.8
52,action_client,1733706293, 2.8
