Date,CPU Utilization,CPU Power
2024-12-08 02:07:55,0.00000000000000,0.00000000000000
2024-12-08 02:07:56,0.00000000000000,0.00000000000000
2024-12-08 02:07:57,0.00125156445557,0.21281173134330
2024-12-08 02:07:58,0.00125156445557,0.25672607894720
2024-12-08 02:07:59,0.00000000000000,0.00000000000000
2024-12-08 02:08:00,0.00125628140704,0.26542763888897
2024-12-08 02:08:01,0.00000000000000,0.00000000000000
2024-12-08 02:08:02,0.00125313283208,0.15910505405407
2024-12-08 02:08:03,0.00000000000000,0.00000000000000
2024-12-08 02:08:04,0.00000000000000,0.00000000000000
2024-12-08 02:08:05,0.00124378109453,0.22998597500045
2024-12-08 02:08:06,0.00000000000000,0.00000000000000
2024-12-08 02:08:07,0.00125628140704,0.31594651851898
2024-12-08 02:08:08,0.00000000000000,0.00000000000000
2024-12-08 02:08:09,0.00125470514429,0.27433258823465
2024-12-08 02:08:10,0.00125628140704,0.26737948648657
2024-12-08 02:08:11,0.00125000000000,0.26411817647065
2024-12-08 02:08:12,0.00000000000000,0.00000000000000
2024-12-08 02:08:13,0.00125313283208,0.26019558333307
2024-12-08 02:08:14,0.00000000000000,0.00000000000000
2024-12-08 02:08:15,0.00000000000000,0.00000000000000
2024-12-08 02:08:16,0.00000000000000,0.00000000000000
2024-12-08 02:08:17,0.00125786163522,0.31620425925939
2024-12-08 02:08:18,0.00000000000000,0.00000000000000
2024-12-08 02:08:19,0.00125944584383,0.29731329032239
2024-12-08 02:08:20,0.00125628140704,0.27169561111077
2024-12-08 02:08:21,0.00000000000000,0.00000000000000
2024-12-08 02:08:22,0.00000000000000,0.00000000000000
2024-12-08 02:08:23,0.00125000000000,0.25619441666721
2024-12-08 02:08:24,0.00125313283208,0.25291297368408
2024-12-08 02:08:25,0.00000000000000,0.00000000000000
2024-12-08 02:08:26,0.00124843945069,0.22706328571422
2024-12-08 02:08:27,0.00000000000000,0.00000000000000
2024-12-08 02:08:28,0.00125786163522,0.31669317857138
2024-12-08 02:08:29,0.00000000000000,0.00000000000000
2024-12-08 02:08:30,0.00125470514429,0.26643980555592
2024-12-08 02:08:31,0.00125156445557,0.26092463888846
2024-12-08 02:08:32,0.00000000000000,0.00000000000000
2024-12-08 02:08:33,0.00126103404792,0.31020023333355
2024-12-08 02:08:34,0.00125944584383,0.29219359375020
2024-12-08 02:08:35,0.00000000000000,0.00000000000000
2024-12-08 02:08:36,0.00000000000000,0.00000000000000
2024-12-08 02:08:37,0.00125628140704,0.28374987878840
2024-12-08 02:08:38,0.00000000000000,0.00000000000000
2024-12-08 02:08:39,0.00125470514429,0.14598026582264
2024-12-08 02:08:40,0.00124688279302,0.24050920512841
2024-12-08 02:08:41,0.00000000000000,0.00000000000000
2024-12-08 02:08:42,0.00124378109453,0.22410597619074
2024-12-08 02:08:43,0.00000000000000,0.00000000000000
2024-12-08 02:08:44,0.00125470514429,0.27268464705883
2024-12-08 02:08:45,0.00000000000000,0.00000000000000
2024-12-08 02:08:46,0.00125470514429,0.27987506060604
2024-12-08 02:08:47,0.00000000000000,0.00000000000000
2024-12-08 02:08:48,0.00125786163522,0.31709210714325
2024-12-08 02:08:49,0.00000000000000,0.00000000000000
2024-12-08 02:08:50,0.00125628140704,0.29039881249992
2024-12-08 02:08:51,0.00000000000000,0.00000000000000
2024-12-08 02:08:52,0.00125786163522,0.30158003333296
2024-12-08 02:08:53,0.00124688279302,0.22446118604641
2024-12-08 02:08:54,0.00000000000000,0.00000000000000
2024-12-08 02:08:55,0.00000000000000,0.00000000000000
2024-12-08 02:08:56,0.00126103404792,0.30010319354891
2024-12-08 02:08:57,0.00000000000000,0.00000000000000
2024-12-08 02:08:58,0.00124843945069,0.26338890624993
2024-12-08 02:08:59,0.00125628140704,0.28154367647007
2024-12-08 02:09:00,0.00125313283208,0.25634040540585
2024-12-08 02:09:01,0.00000000000000,0.00000000000000
2024-12-08 02:09:02,0.00125313283208,0.27309093939380
2024-12-08 02:09:03,0.00000000000000,0.00000000000000
2024-12-08 02:09:04,0.00000000000000,0.00000000000000
2024-12-08 02:09:05,0.00125000000000,0.24659747368423
2024-12-08 02:09:06,0.00125944584383,0.30806806666660
2024-12-08 02:09:07,0.00000000000000,0.00000000000000
2024-12-08 02:09:08,0.00126103404792,0.35160991666635
2024-12-08 02:09:09,0.00125470514429,0.27865436363605
2024-12-08 02:09:10,0.00125944584383,0.29193612500057
2024-12-08 02:09:11,0.00000000000000,0.00000000000000
2024-12-08 02:09:12,0.00125470514429,0.27435787878737
2024-12-08 02:09:13,0.00000000000000,0.00000000000000
2024-12-08 02:09:14,0.00125470514429,0.26535402857200
2024-12-08 02:09:15,0.00125156445557,0.25419262162098
2024-12-08 02:09:16,0.00000000000000,0.00000000000000
2024-12-08 02:09:17,0.00125786163522,0.28363502941177
2024-12-08 02:09:18,0.00125470514429,0.27087148484795
2024-12-08 02:09:19,0.00000000000000,0.00000000000000
2024-12-08 02:09:20,0.00000000000000,0.00000000000000
2024-12-08 02:09:21,0.00126103404792,0.28753588235293
2024-12-08 02:09:22,0.00000000000000,0.00000000000000
2024-12-08 02:09:23,0.00125470514429,0.26205789189191
2024-12-08 02:09:24,0.00000000000000,0.00000000000000
2024-12-08 02:09:25,0.00125000000000,0.24461759999976
2024-12-08 02:09:26,0.00000000000000,0.00000000000000
2024-12-08 02:09:27,0.00125470514429,0.26297343243307
2024-12-08 02:09:28,0.00126103404792,0.32948048148063
2024-12-08 02:09:29,0.00000000000000,0.00000000000000
2024-12-08 02:09:30,0.00125628140704,0.27316394117609
2024-12-08 02:09:31,0.00000000000000,0.00000000000000
2024-12-08 02:09:32,0.00125786163522,0.28280845454499
2024-12-08 02:09:33,0.00125156445557,0.26538888571418
2024-12-08 02:09:34,0.00125470514429,0.26209447222209
2024-12-08 02:09:35,0.00000000000000,0.00000000000000
2024-12-08 02:09:36,0.00125156445557,0.26131058823547
2024-12-08 02:09:37,0.00000000000000,0.00000000000000
2024-12-08 02:09:38,0.00125944584383,0.30531333333347
2024-12-08 02:09:39,0.00000000000000,0.00000000000000
2024-12-08 02:09:40,0.00250312891114,0.55591070967832
2024-12-08 02:09:41,0.00125156445557,0.24606182051223
2024-12-08 02:09:42,0.00000000000000,0.00000000000000
2024-12-08 02:09:43,0.00125786163522,0.28667215151522
2024-12-08 02:09:44,0.00000000000000,0.00000000000000
2024-12-08 02:09:45,0.00125944584383,0.27553291428568
2024-12-08 02:09:46,0.00125313283208,0.27131314705869
2024-12-08 02:09:47,0.00000000000000,0.00000000000000
2024-12-08 02:09:48,0.00125313283208,0.25756932432430
2024-12-08 02:09:49,0.00000000000000,0.00000000000000
2024-12-08 02:09:50,0.00124688279302,0.25510963636440
2024-12-08 02:09:51,0.00000000000000,0.00000000000000
2024-12-08 02:09:52,0.00124843945069,0.24159530769266
2024-12-08 02:09:53,0.00000000000000,0.00000000000000
2024-12-08 02:09:54,0.00250626566416,0.57144903225802
2024-12-08 02:09:55,0.00000000000000,0.00000000000000
2024-12-08 02:09:56,0.00126582278481,0.18077695238106
2024-12-08 02:09:57,0.00000000000000,0.00000000000000
2024-12-08 02:09:58,0.00125944584383,0.30802329999957
2024-12-08 02:09:59,0.00124069478908,0.20508797872351
2024-12-08 02:10:00,0.00000000000000,0.00000000000000
2024-12-08 02:10:01,0.00126262626263,0.32781900000035
2024-12-08 02:10:02,0.00125156445557,0.26437222857161
2024-12-08 02:10:03,0.00000000000000,0.00000000000000
2024-12-08 02:10:04,0.00125156445557,0.25754154285699
2024-12-08 02:10:05,0.00000000000000,0.00000000000000
2024-12-08 02:10:06,0.00125156445557,0.25699362162158
2024-12-08 02:10:07,0.00000000000000,0.00000000000000
2024-12-08 02:10:08,0.00125470514429,0.26979214285717
2024-12-08 02:10:09,0.00125944584383,0.29859109677378
2024-12-08 02:10:10,0.00125786163522,0.27553891176478
2024-12-08 02:10:11,0.00000000000000,0.00000000000000
2024-12-08 02:10:12,0.00125156445557,0.24602582051272
2024-12-08 02:10:13,0.00125628140704,0.27529297058851
2024-12-08 02:10:14,0.00000000000000,0.00000000000000
2024-12-08 02:10:15,0.00124843945069,0.24156047368428
2024-12-08 02:10:16,0.00000000000000,0.00000000000000
2024-12-08 02:10:17,0.00125628140704,0.26840925714267
2024-12-08 02:10:18,0.00125313283208,0.27268641176445
2024-12-08 02:10:19,0.00000000000000,0.00000000000000
