exec,label,timestamp,cpu
5,action_server,1733780327, 0.0
5,action_server,1733780328, 2.0
5,action_server,1733780328, 2.0
5,action_server,1733780329, 1.0
5,action_server,1733780329, 1.0
5,action_server,1733780330, 0.6
5,action_server,1733780331, 0.6
5,action_server,1733780331, 0.5
5,action_server,1733780332, 0.5
5,action_server,1733780332, 0.4
5,action_server,1733780333, 0.4
5,action_server,1733780333, 0.3
5,action_server,1733780334, 0.3
5,action_server,1733780334, 0.2
5,action_server,1733780335, 0.2
5,action_server,1733780335, 0.2
5,action_server,1733780336, 0.2
5,action_server,1733780336, 0.2
5,action_server,1733780337, 0.2
5,action_server,1733780337, 0.2
5,action_server,1733780338, 0.1
5,action_server,1733780338, 0.1
5,action_server,1733780339, 0.1
5,action_server,1733780339, 0.1
5,action_server,1733780340, 0.1
5,action_server,1733780340, 0.1
5,action_server,1733780341, 0.1
5,action_server,1733780341, 0.1
5,action_server,1733780342, 0.1
5,action_server,1733780342, 0.2
5,action_server,1733780343, 0.1
5,action_server,1733780343, 0.1
5,action_server,1733780344, 0.1
5,action_server,1733780344, 0.1
5,action_server,1733780345, 0.1
5,action_server,1733780346, 0.1
5,action_server,1733780346, 0.1
5,action_server,1733780347, 0.1
5,action_server,1733780347, 0.1
5,action_server,1733780348, 0.1
5,action_server,1733780348, 0.1
5,action_server,1733780349, 0.1
5,action_server,1733780349, 0.1
5,action_server,1733780350, 0.1
5,action_server,1733780350, 0.1
5,action_server,1733780351, 0.1
5,action_server,1733780351, 0.1
5,action_server,1733780352, 0.1
5,action_server,1733780352, 0.1
5,action_server,1733780353, 0.1
5,action_server,1733780353, 0.1
5,action_server,1733780354, 0.1
5,action_server,1733780354, 0.1
5,action_server,1733780355, 0.1
5,action_server,1733780355, 0.1
5,action_server,1733780356, 0.1
5,action_server,1733780356, 0.1
5,action_server,1733780357, 0.1
5,action_server,1733780357, 0.1
5,action_server,1733780358, 0.1
5,action_server,1733780358, 0.1
5,action_server,1733780359, 0.1
5,action_server,1733780359, 0.1
5,action_server,1733780360, 0.1
5,action_server,1733780361, 0.1
5,action_server,1733780361, 0.1
5,action_server,1733780362, 0.1
5,action_server,1733780362, 0.1
5,action_server,1733780363, 0.1
5,action_server,1733780363, 0.1
5,action_server,1733780364, 0.1
5,action_server,1733780364, 0.1
5,action_server,1733780365, 0.1
5,action_server,1733780365, 0.1
5,action_server,1733780366, 0.1
5,action_server,1733780366, 0.1
5,action_server,1733780367, 0.1
5,action_server,1733780367, 0.1
5,action_server,1733780368, 0.1
5,action_server,1733780368, 0.1
5,action_server,1733780369, 0.1
5,action_server,1733780369, 0.1
5,action_server,1733780370, 0.1
5,action_server,1733780370, 0.1
5,action_server,1733780371, 0.1
5,action_server,1733780371, 0.1
5,action_server,1733780372, 0.1
5,action_server,1733780372, 0.1
5,action_server,1733780373, 0.1
5,action_server,1733780373, 0.1
5,action_server,1733780374, 0.1
5,action_server,1733780374, 0.1
5,action_server,1733780375, 0.1
5,action_server,1733780375, 0.1
5,action_server,1733780376, 0.1
5,action_server,1733780376, 0.1
5,action_server,1733780377, 0.1
5,action_server,1733780378, 0.1
5,action_server,1733780378, 0.0
5,action_server,1733780379, 0.1
5,action_server,1733780379, 0.1
5,action_server,1733780380, 0.1
5,action_server,1733780380, 0.1
5,action_server,1733780381, 0.1
5,action_server,1733780381, 0.1
5,action_server,1733780382, 0.1
5,action_server,1733780382, 0.1
5,action_server,1733780383, 0.1
5,action_server,1733780383, 0.1
5,action_server,1733780384, 0.1
5,action_server,1733780384, 0.1
5,action_server,1733780385, 0.1
5,action_server,1733780385, 0.1
5,action_server,1733780386, 0.1
5,action_server,1733780386, 0.1
5,action_server,1733780387, 0.1
5,action_server,1733780387, 0.1
5,action_server,1733780388, 0.1
5,action_server,1733780388, 0.1
5,action_server,1733780389, 0.1
5,action_server,1733780389, 0.1
5,action_server,1733780390, 0.1
5,action_server,1733780390, 0.1
5,action_server,1733780391, 0.1
5,action_server,1733780391, 0.1
5,action_server,1733780392, 0.1
5,action_server,1733780393, 0.1
5,action_server,1733780393, 0.1
5,action_server,1733780394, 0.1
5,action_server,1733780394, 0.1
5,action_server,1733780395, 0.1
5,action_server,1733780395, 0.1
5,action_server,1733780396, 0.1
5,action_server,1733780396, 0.1
5,action_server,1733780397, 0.1
5,action_server,1733780397, 0.1
5,action_server,1733780398, 0.1
5,action_server,1733780398, 0.1
5,action_server,1733780399, 0.1
5,action_server,1733780399, 0.1
5,action_server,1733780400, 0.1
5,action_server,1733780400, 0.1
5,action_server,1733780401, 0.1
5,action_server,1733780401, 0.1
5,action_server,1733780402, 0.1
5,action_server,1733780402, 0.1
5,action_server,1733780403, 0.1
5,action_server,1733780403, 0.1
5,action_server,1733780404, 0.1
