run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:38:52.414,run_14_repetition_7,,,py,180,3,0.0,41799680
2024-11-23 09:38:52.638,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:52.862,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:53.083,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:53.306,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:53.531,run_14_repetition_7,,,py,180,3,9.9,42192896
2024-11-23 09:38:53.754,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:53.978,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:54.203,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:54.425,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:54.649,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:54.873,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:55.097,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:55.326,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:55.548,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:55.771,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:55.994,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:56.217,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:56.439,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:56.661,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:56.884,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:57.106,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:57.327,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:57.550,run_14_repetition_7,,,py,180,3,10.0,42192896
2024-11-23 09:38:57.772,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:57.994,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:58.216,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:58.438,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:58.661,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:58.883,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:59.106,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:59.327,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:59.549,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:59.771,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:38:59.993,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:00.214,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:00.436,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:00.658,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:00.881,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:01.103,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:01.325,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:01.547,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:01.769,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:01.992,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:02.213,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:02.435,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:02.657,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:02.880,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:03.100,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:03.321,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:03.543,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:03.765,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:03.988,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:04.210,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:04.432,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:04.654,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:04.875,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:05.099,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:05.323,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:05.545,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:05.766,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:05.989,run_14_repetition_7,,,py,180,3,10.0,42192896
2024-11-23 09:39:06.211,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:06.434,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:06.656,run_14_repetition_7,,,py,180,3,0.0,42192896
2024-11-23 09:39:06.877,run_14_repetition_7,,,py,180,3,0.0,42192896
