Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 20:20:41,0.09343434343434,20.17426400000113,20.17426400000113,0.00000000000000
2024-12-09 20:20:42,0.08198757763975,19.41614899999695,19.41614899999695,0.00000000000000
2024-12-09 20:20:43,0.09746835443038,22.72674899999402,22.72674899999402,0.00000000000000
2024-12-09 20:20:44,0.05757196495620,17.89393600000767,17.89393600000767,0.00000000000000
2024-12-09 20:20:45,0.05800756620429,18.60511599999154,18.60511599999154,0.00000000000000
2024-12-09 20:20:46,0.05548549810845,18.39295799999672,18.39295799999672,0.00000000000000
2024-12-09 20:20:47,0.06633291614518,18.69856100001198,18.69856100001198,0.00000000000000
2024-12-09 20:20:48,0.05429292929293,18.30915800000366,18.30915800000366,0.00000000000000
2024-12-09 20:20:49,0.05674653215637,18.63477899999998,18.63477899999998,0.00000000000000
2024-12-09 20:20:50,0.06956521739130,18.37507500000356,18.37507500000356,0.00000000000000
2024-12-09 20:20:51,0.06500000000000,18.58350999999675,18.58350999999675,0.00000000000000
2024-12-09 20:20:52,0.06140350877193,18.48811099999875,18.48811099999875,0.00000000000000
2024-12-09 20:20:53,0.06155778894472,18.76179299999785,18.76179299999785,0.00000000000000
2024-12-09 20:20:54,0.06242197253433,18.35652099999425,18.35652099999425,0.00000000000000
2024-12-09 20:20:55,0.05786163522013,18.59321499998623,18.59321499998623,0.00000000000000
2024-12-09 20:20:56,0.05541561712846,18.49287200000254,18.49287200000254,0.00000000000000
2024-12-09 20:20:57,0.06516290726817,18.61591900000349,18.61591900000349,0.00000000000000
2024-12-09 20:20:58,0.06600249066002,18.43055600000662,18.43055600000662,0.00000000000000
2024-12-09 20:20:59,0.05771643663739,18.36652999999933,18.36652999999933,0.00000000000000
2024-12-09 20:21:00,0.05395232120452,17.96858200000133,17.96858200000133,0.00000000000000
2024-12-09 20:21:01,0.06390977443609,18.70185699999274,18.70185699999274,0.00000000000000
2024-12-09 20:21:02,0.06030150753769,18.64741299999878,18.64741299999878,0.00000000000000
