exec,label,timestamp,cpu
5,publisher,1733597071,12.0
5,publisher,1733597071,13.0
5,publisher,1733597072, 7.0
5,publisher,1733597072, 7.5
5,publisher,1733597073, 5.0
5,publisher,1733597073, 5.0
5,publisher,1733597074, 4.0
5,publisher,1733597074, 4.2
5,publisher,1733597075, 3.4
5,publisher,1733597076, 3.4
5,publisher,1733597076, 3.0
5,publisher,1733597077, 3.1
5,publisher,1733597077, 2.8
5,publisher,1733597078, 2.8
5,publisher,1733597078, 2.6
5,publisher,1733597079, 2.3
5,publisher,1733597079, 2.3
5,publisher,1733597080, 2.2
5,publisher,1733597080, 2.2
5,publisher,1733597081, 2.1
5,publisher,1733597081, 2.1
5,publisher,1733597082, 2.0
5,publisher,1733597083, 2.0
5,publisher,1733597083, 2.0
5,publisher,1733597084, 2.0
5,publisher,1733597084, 1.9
5,publisher,1733597085, 1.8
5,publisher,1733597085, 1.8
5,publisher,1733597086, 1.7
5,publisher,1733597086, 1.8
5,publisher,1733597087, 1.7
5,publisher,1733597087, 1.8
5,publisher,1733597088, 1.7
5,publisher,1733597088, 1.7
5,publisher,1733597089, 1.7
5,publisher,1733597090, 1.7
5,publisher,1733597090, 1.7
5,publisher,1733597091, 1.7
5,publisher,1733597091, 1.6
5,publisher,1733597092, 1.5
5,publisher,1733597092, 1.6
5,publisher,1733597093, 1.6
5,publisher,1733597093, 1.6
5,publisher,1733597094, 1.5
5,publisher,1733597094, 1.6
5,publisher,1733597095, 1.6
5,publisher,1733597095, 1.6
5,publisher,1733597096, 1.5
5,publisher,1733597097, 1.5
5,publisher,1733597097, 1.5
5,publisher,1733597098, 1.5
5,publisher,1733597098, 1.5
5,publisher,1733597099, 1.5
5,publisher,1733597099, 1.5
5,publisher,1733597100, 1.5
5,publisher,1733597100, 1.5
5,publisher,1733597101, 1.4
5,publisher,1733597101, 1.5
5,publisher,1733597102, 1.4
5,publisher,1733597102, 1.5
5,publisher,1733597103, 1.4
5,publisher,1733597103, 1.4
5,publisher,1733597104, 1.4
5,publisher,1733597104, 1.4
5,publisher,1733597105, 1.4
5,publisher,1733597105, 1.4
5,publisher,1733597106, 1.4
5,publisher,1733597107, 1.4
5,publisher,1733597107, 1.4
5,publisher,1733597108, 1.4
5,publisher,1733597108, 1.4
5,publisher,1733597109, 1.4
5,publisher,1733597109, 1.4
5,publisher,1733597110, 1.4
5,publisher,1733597110, 1.4
5,publisher,1733597111, 1.3
5,publisher,1733597111, 1.4
5,publisher,1733597112, 1.3
5,publisher,1733597112, 1.4
5,publisher,1733597113, 1.3
5,publisher,1733597114, 1.3
5,publisher,1733597114, 1.3
5,publisher,1733597115, 1.3
5,publisher,1733597115, 1.3
5,publisher,1733597116,
