exec,label,timestamp,cpu,mem
5,listener,1733597071,0.0,2300.0
5,listener,1733597071,0.0,2300.0
5,listener,1733597072,6.7,2300.0
5,listener,1733597072,6.2,2300.0
5,listener,1733597073,0.0,2300.0
5,listener,1733597073,0.0,2300.0
5,listener,1733597074,0.0,2300.0
5,listener,1733597074,6.7,2300.0
5,listener,1733597075,0.0,2300.0
5,listener,1733597076,0.0,2300.0
5,listener,1733597076,6.2,2300.0
5,listener,1733597077,0.0,2300.0
5,listener,1733597077,0.0,2300.0
5,listener,1733597078,6.2,2300.0
5,listener,1733597078,0.0,2300.0
5,listener,1733597079,0.0,2300.0
5,listener,1733597079,0.0,2300.0
5,listener,1733597080,6.2,2300.0
5,listener,1733597080,6.2,2300.0
5,listener,1733597081,0.0,2300.0
5,listener,1733597081,0.0,2300.0
5,listener,1733597082,0.0,2300.0
5,listener,1733597083,6.2,2300.0
5,listener,1733597083,0.0,2300.0
5,listener,1733597084,0.0,2300.0
5,listener,1733597084,6.2,2300.0
5,listener,1733597085,6.7,2300.0
5,listener,1733597085,0.0,2300.0
5,listener,1733597086,6.2,2300.0
5,listener,1733597086,0.0,2300.0
5,listener,1733597087,6.2,2300.0
5,listener,1733597087,6.2,2300.0
5,listener,1733597088,0.0,2300.0
5,listener,1733597088,0.0,2300.0
5,listener,1733597089,6.7,2300.0
5,listener,1733597090,0.0,2300.0
5,listener,1733597090,0.0,2300.0
5,listener,1733597091,0.0,2300.0
5,listener,1733597091,0.0,2300.0
5,listener,1733597092,6.7,2300.0
5,listener,1733597092,6.2,2300.0
5,listener,1733597093,0.0,2300.0
5,listener,1733597093,0.0,2300.0
5,listener,1733597094,0.0,2300.0
5,listener,1733597094,0.0,2300.0
5,listener,1733597095,6.2,2300.0
5,listener,1733597095,0.0,2300.0
5,listener,1733597096,0.0,2300.0
5,listener,1733597097,6.2,2300.0
5,listener,1733597097,0.0,2300.0
5,listener,1733597098,0.0,2300.0
5,listener,1733597098,0.0,2300.0
5,listener,1733597099,0.0,2300.0
5,listener,1733597099,0.0,2300.0
5,listener,1733597100,0.0,2300.0
5,listener,1733597100,6.2,2300.0
5,listener,1733597101,0.0,2300.0
5,listener,1733597101,0.0,2300.0
5,listener,1733597102,0.0,2300.0
5,listener,1733597102,6.2,2300.0
5,listener,1733597103,0.0,2300.0
5,listener,1733597103,6.7,2300.0
5,listener,1733597104,0.0,2300.0
5,listener,1733597104,0.0,2300.0
5,listener,1733597105,0.0,2300.0
5,listener,1733597105,0.0,2300.0
5,listener,1733597106,6.2,2300.0
5,listener,1733597107,0.0,2300.0
5,listener,1733597107,0.0,2300.0
5,listener,1733597108,6.2,2300.0
5,listener,1733597108,0.0,2300.0
5,listener,1733597109,0.0,2300.0
5,listener,1733597109,0.0,2300.0
5,listener,1733597110,6.2,2300.0
5,listener,1733597110,0.0,2300.0
5,listener,1733597111,0.0,2300.0
5,listener,1733597111,0.0,2300.0
5,listener,1733597112,6.7,2300.0
5,listener,1733597112,6.7,2300.0
5,listener,1733597113,0.0,2300.0
5,listener,1733597114,0.0,2300.0
5,listener,1733597114,0.0,2300.0
5,listener,1733597115,6.2,2300.0
5,listener,1733597115,0.0,2300.0
5,listener,1733597116,0.0,0.0
