exec,label,timestamp,cpu
5,listener,1733597071,12.0
5,listener,1733597071,13.0
5,listener,1733597072, 6.5
5,listener,1733597072, 7.0
5,listener,1733597073, 5.0
5,listener,1733597073, 5.3
5,listener,1733597074, 4.2
5,listener,1733597074, 4.2
5,listener,1733597075, 3.6
5,listener,1733597076, 3.1
5,listener,1733597076, 3.1
5,listener,1733597077, 2.8
5,listener,1733597077, 3.0
5,listener,1733597078, 2.6
5,listener,1733597078, 2.7
5,listener,1733597079, 2.5
5,listener,1733597079, 2.5
5,listener,1733597080, 2.4
5,listener,1733597080, 2.5
5,listener,1733597081, 2.3
5,listener,1733597081, 2.4
5,listener,1733597082, 2.3
5,listener,1733597083, 2.1
5,listener,1733597083, 2.3
5,listener,1733597084, 2.2
5,listener,1733597084, 2.2
5,listener,1733597085, 2.1
5,listener,1733597085, 2.2
5,listener,1733597086, 2.1
5,listener,1733597086, 2.1
5,listener,1733597087, 2.0
5,listener,1733597087, 2.1
5,listener,1733597088, 2.0
5,listener,1733597088, 2.1
5,listener,1733597089, 2.0
5,listener,1733597090, 2.0
5,listener,1733597090, 2.0
5,listener,1733597091, 2.0
5,listener,1733597091, 2.0
5,listener,1733597092, 1.9
5,listener,1733597092, 2.0
5,listener,1733597093, 1.9
5,listener,1733597093, 2.0
5,listener,1733597094, 1.9
5,listener,1733597094, 2.0
5,listener,1733597095, 1.9
5,listener,1733597095, 1.9
5,listener,1733597096, 1.9
5,listener,1733597097, 1.8
5,listener,1733597097, 1.8
5,listener,1733597098, 1.8
5,listener,1733597098, 1.8
5,listener,1733597099, 1.8
5,listener,1733597099, 1.8
5,listener,1733597100, 1.8
5,listener,1733597100, 1.8
5,listener,1733597101, 1.8
5,listener,1733597101, 1.8
5,listener,1733597102, 1.8
5,listener,1733597102, 1.8
5,listener,1733597103, 1.8
5,listener,1733597103, 1.8
5,listener,1733597104, 1.7
5,listener,1733597104, 1.8
5,listener,1733597105, 1.8
5,listener,1733597105, 1.8
5,listener,1733597106, 1.7
5,listener,1733597107, 1.7
5,listener,1733597107, 1.7
5,listener,1733597108, 1.7
5,listener,1733597108, 1.7
5,listener,1733597109, 1.7
5,listener,1733597109, 1.7
5,listener,1733597110, 1.7
5,listener,1733597110, 1.7
5,listener,1733597111, 1.7
5,listener,1733597111, 1.7
5,listener,1733597112, 1.7
5,listener,1733597112, 1.7
5,listener,1733597113, 1.7
5,listener,1733597114, 1.7
5,listener,1733597114, 1.7
5,listener,1733597115, 1.6
5,listener,1733597115, 1.7
5,listener,1733597116,
