Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 15:44:32,0.10301507537688,14.77645099998335,14.77645099998335,0.00000000000000
2024-12-07 15:44:33,0.08646616541353,13.74556999999913,13.74556999999913,0.00000000000000
2024-12-07 15:44:34,0.11166875784191,16.95509599999059,16.95509599999059,0.00000000000000
2024-12-07 15:44:35,0.06407035175879,12.35293399999500,12.35293399999500,0.00000000000000
2024-12-07 15:44:36,0.05934343434343,12.00100700001349,12.00100700001349,0.00000000000000
2024-12-07 15:44:37,0.05689001264223,11.96218900001259,11.96218900001259,0.00000000000000
2024-12-07 15:44:38,0.10125000000000,13.90383399999700,13.90383399999700,0.00000000000000
2024-12-07 15:44:39,0.07430730478589,13.25387200000114,13.25387200000114,0.00000000000000
2024-12-07 15:44:40,0.31186868686869,24.75854300000356,24.75854300000356,0.00000000000000
2024-12-07 15:44:41,0.23057644110276,23.05487199997879,23.05487199997879,0.00000000000000
2024-12-07 15:44:42,0.09390862944162,16.78541800001403,16.78541800001403,0.00000000000000
2024-12-07 15:44:43,0.11069182389937,17.46388399999705,17.46388399999705,0.00000000000000
2024-12-07 15:44:44,0.11830635118306,17.08912799999234,17.08912799999234,0.00000000000000
2024-12-07 15:44:45,0.12578616352201,17.82551599998260,17.82551599998260,0.00000000000000
2024-12-07 15:44:46,0.10984848484848,17.52357600000687,17.52357600000687,0.00000000000000
2024-12-07 15:44:47,0.10872313527181,17.49519499999587,17.49519499999587,0.00000000000000
2024-12-07 15:44:48,0.09445843828715,16.07149200001732,16.07149200001732,0.00000000000000
2024-12-07 15:44:49,0.11235955056180,17.04213099999470,17.04213099999470,0.00000000000000
2024-12-07 15:44:50,0.09390862944162,16.90980799999670,16.90980799999670,0.00000000000000
2024-12-07 15:44:51,0.09517766497462,16.65529200001038,16.65529200001038,0.00000000000000
2024-12-07 15:44:52,0.15143929912390,18.51264800000354,18.51264800000354,0.00000000000000
2024-12-07 15:44:53,0.10214375788146,16.72596999999951,16.72596999999951,0.00000000000000
2024-12-07 15:44:54,0.08091024020228,14.69307799998205,14.69307799998205,0.00000000000000
2024-12-07 15:44:55,0.05771643663739,11.56100499999593,11.56100499999593,0.00000000000000
2024-12-07 15:44:56,0.06148055207026,11.82040500000585,11.82040500000585,0.00000000000000
2024-12-07 15:44:57,0.06289308176101,12.35366700001759,12.35366700001759,0.00000000000000
2024-12-07 15:44:58,0.06483790523691,11.54495300000417,11.54495300000417,0.00000000000000
2024-12-07 15:44:59,0.10566037735849,14.00924200000009,14.00924200000009,0.00000000000000
2024-12-07 15:45:00,0.06273525721455,11.87063600000693,11.87063600000693,0.00000000000000
2024-12-07 15:45:01,0.06265664160401,11.69467199998326,11.69467199998326,0.00000000000000
2024-12-07 15:45:02,0.06045340050378,12.13113300001714,12.13113300001714,0.00000000000000
2024-12-07 15:45:03,0.05660377358491,11.68331999998190,11.68331999998190,0.00000000000000
2024-12-07 15:45:04,0.05897114178168,11.52725300000748,11.52725300000748,0.00000000000000
2024-12-07 15:45:05,0.05771643663739,11.46066400001291,11.46066400001291,0.00000000000000
2024-12-07 15:45:06,0.06037735849057,11.90396199998213,11.90396199998213,0.00000000000000
2024-12-07 15:45:07,0.06140350877193,11.75070199999027,11.75070199999027,0.00000000000000
2024-12-07 15:45:08,0.05674653215637,11.88540700002341,11.88540700002341,0.00000000000000
2024-12-07 15:45:09,0.05911949685535,11.82662899998832,11.82662899998832,0.00000000000000
2024-12-07 15:45:10,0.06666666666667,12.50973399999202,12.50973399999202,0.00000000000000
2024-12-07 15:45:11,0.06549118387909,12.36099100002320,12.36099100002320,0.00000000000000
2024-12-07 15:45:12,0.31618569636136,24.98016099998495,24.98016099998495,0.00000000000000
2024-12-07 15:45:13,0.15452261306533,20.04163600000902,20.04163600000902,0.00000000000000
2024-12-07 15:45:14,0.10828025477707,17.98640399999567,17.98640399999567,0.00000000000000
2024-12-07 15:45:15,0.09275730622618,16.78035200000159,16.78035200000159,0.00000000000000
