exec,label,timestamp,cpu
111,action_client,1733718002, 0.0
111,action_client,1733718003,64.0
111,action_client,1733718003,65.0
111,action_client,1733718004,33.0
111,action_client,1733718005,22.0
111,action_client,1733718005,22.3
111,action_client,1733718006,17.2
111,action_client,1733718006,17.5
111,action_client,1733718007,14.0
111,action_client,1733718007,14.2
111,action_client,1733718008,12.0
111,action_client,1733718008,12.0
111,action_client,1733718009,10.4
111,action_client,1733718009,10.5
111,action_client,1733718010, 9.3
111,action_client,1733718010, 9.5
111,action_client,1733718011, 8.4
111,action_client,1733718011, 8.5
111,action_client,1733718012, 7.8
111,action_client,1733718012, 7.8
111,action_client,1733718013, 7.1
111,action_client,1733718014, 6.6
111,action_client,1733718014, 6.6
111,action_client,1733718015, 6.2
111,action_client,1733718015, 6.3
111,action_client,1733718016, 5.9
111,action_client,1733718016, 6.0
111,action_client,1733718017, 5.6
111,action_client,1733718017, 5.7
111,action_client,1733718018, 5.4
111,action_client,1733718018, 5.5
111,action_client,1733718019, 5.2
111,action_client,1733718019, 5.2
111,action_client,1733718020, 5.0
111,action_client,1733718020, 5.0
111,action_client,1733718021, 4.8
111,action_client,1733718021, 4.8
111,action_client,1733718022, 4.7
111,action_client,1733718023, 4.5
111,action_client,1733718023, 4.5
111,action_client,1733718024, 4.3
111,action_client,1733718024, 4.4
111,action_client,1733718025, 4.2
111,action_client,1733718025, 4.3
111,action_client,1733718026, 4.1
111,action_client,1733718026, 4.2
111,action_client,1733718027, 4.0
111,action_client,1733718027, 4.1
111,action_client,1733718028, 4.0
111,action_client,1733718028, 4.0
111,action_client,1733718029, 3.9
111,action_client,1733718029, 3.9
111,action_client,1733718030, 3.8
111,action_client,1733718030, 3.8
111,action_client,1733718031, 3.7
111,action_client,1733718032, 3.6
111,action_client,1733718032, 3.7
111,action_client,1733718033, 3.6
111,action_client,1733718033, 3.6
111,action_client,1733718034, 3.5
111,action_client,1733718034, 3.5
111,action_client,1733718035, 3.5
111,action_client,1733718035, 3.5
111,action_client,1733718036, 3.4
111,action_client,1733718036, 3.4
111,action_client,1733718037, 3.4
111,action_client,1733718037, 3.4
111,action_client,1733718038, 3.3
111,action_client,1733718038, 3.3
111,action_client,1733718039, 3.3
