exec,label,timestamp,cpu
101,publisher,1733603126, 0.0
101,publisher,1733603127, 0.0
101,publisher,1733603127,13.0
101,publisher,1733603128, 7.0
101,publisher,1733603128, 7.5
101,publisher,1733603129, 5.0
101,publisher,1733603129, 5.0
101,publisher,1733603130, 3.7
101,publisher,1733603131, 4.0
101,publisher,1733603131, 3.2
101,publisher,1733603132, 3.2
101,publisher,1733603132, 2.6
101,publisher,1733603133, 2.4
101,publisher,1733603133, 2.4
101,publisher,1733603134, 2.1
101,publisher,1733603134, 2.1
101,publisher,1733603135, 1.8
101,publisher,1733603135, 2.0
101,publisher,1733603136, 1.8
101,publisher,1733603136, 1.8
101,publisher,1733603137, 1.6
101,publisher,1733603137, 1.6
101,publisher,1733603138, 1.5
101,publisher,1733603139, 1.5
101,publisher,1733603139, 1.4
101,publisher,1733603140, 1.4
101,publisher,1733603140, 1.4
101,publisher,1733603141, 1.4
101,publisher,1733603141, 1.3
101,publisher,1733603142, 1.3
101,publisher,1733603142, 1.3
101,publisher,1733603143, 1.2
101,publisher,1733603143, 1.2
101,publisher,1733603144, 1.1
101,publisher,1733603144, 1.1
101,publisher,1733603145, 1.1
101,publisher,1733603145, 1.1
101,publisher,1733603146, 1.1
101,publisher,1733603146, 1.1
101,publisher,1733603147, 1.0
101,publisher,1733603148, 1.0
101,publisher,1733603148, 1.0
101,publisher,1733603149, 1.0
101,publisher,1733603149, 1.0
101,publisher,1733603150, 1.0
101,publisher,1733603150, 1.0
101,publisher,1733603151, 1.0
101,publisher,1733603151, 1.0
101,publisher,1733603152, 0.9
101,publisher,1733603153, 1.0
101,publisher,1733603153, 0.9
101,publisher,1733603154, 0.9
101,publisher,1733603154, 0.9
101,publisher,1733603155, 0.9
101,publisher,1733603155, 0.9
101,publisher,1733603156, 0.9
101,publisher,1733603156, 0.9
101,publisher,1733603157, 0.9
101,publisher,1733603157, 0.9
101,publisher,1733603158, 0.8
101,publisher,1733603159, 0.8
101,publisher,1733603159, 0.8
101,publisher,1733603160, 0.8
101,publisher,1733603160, 0.8
101,publisher,1733603161, 0.8
101,publisher,1733603161, 0.8
101,publisher,1733603162, 0.8
101,publisher,1733603162, 0.8
101,publisher,1733603163, 0.8
101,publisher,1733603163, 0.8
101,publisher,1733603164, 0.8
101,publisher,1733603165, 0.8
101,publisher,1733603165, 0.7
101,publisher,1733603166, 0.8
101,publisher,1733603166, 0.8
101,publisher,1733603167, 0.7
101,publisher,1733603167, 0.7
101,publisher,1733603168, 0.7
101,publisher,1733603168, 0.7
101,publisher,1733603169, 0.7
101,publisher,1733603169, 0.7
101,publisher,1733603170, 0.7
101,publisher,1733603170, 0.7
101,publisher,1733603171, 0.7
