exec,label,timestamp,cpu
67,action_server,1733767861, 0.0
67,action_server,1733767861,62.0
67,action_server,1733767862,62.0
67,action_server,1733767862,31.0
67,action_server,1733767863,20.6
67,action_server,1733767863,20.6
67,action_server,1733767864,15.7
67,action_server,1733767864,15.7
67,action_server,1733767865,12.6
67,action_server,1733767865,12.6
67,action_server,1733767866,10.5
67,action_server,1733767867,10.5
67,action_server,1733767867, 9.0
67,action_server,1733767868, 7.8
67,action_server,1733767868, 7.8
67,action_server,1733767869, 7.0
67,action_server,1733767869, 7.0
67,action_server,1733767870, 6.3
67,action_server,1733767870, 6.3
67,action_server,1733767871, 5.7
67,action_server,1733767871, 5.7
67,action_server,1733767872, 5.3
67,action_server,1733767873, 5.3
67,action_server,1733767873, 4.9
67,action_server,1733767874, 4.9
67,action_server,1733767874, 4.5
67,action_server,1733767875, 4.5
67,action_server,1733767875, 4.2
67,action_server,1733767876, 4.0
67,action_server,1733767876, 4.0
67,action_server,1733767877, 3.7
67,action_server,1733767877, 3.7
67,action_server,1733767878, 3.5
67,action_server,1733767878, 3.5
67,action_server,1733767879, 3.4
67,action_server,1733767879, 3.4
67,action_server,1733767880, 3.2
67,action_server,1733767880, 3.2
67,action_server,1733767881, 3.0
67,action_server,1733767882, 3.0
67,action_server,1733767882, 2.9
67,action_server,1733767883, 2.9
67,action_server,1733767883, 2.8
67,action_server,1733767884, 2.7
67,action_server,1733767884, 2.7
67,action_server,1733767885, 2.6
67,action_server,1733767885, 2.6
67,action_server,1733767886, 2.5
67,action_server,1733767886, 2.5
67,action_server,1733767887, 2.4
67,action_server,1733767887, 2.4
67,action_server,1733767888, 2.3
67,action_server,1733767888, 2.3
67,action_server,1733767889, 2.2
67,action_server,1733767890, 2.2
67,action_server,1733767890, 2.2
67,action_server,1733767891, 2.2
67,action_server,1733767891, 2.1
67,action_server,1733767892, 2.1
67,action_server,1733767892, 2.0
67,action_server,1733767893, 2.0
67,action_server,1733767893, 2.0
67,action_server,1733767894, 1.9
67,action_server,1733767894, 1.9
67,action_server,1733767895, 1.8
67,action_server,1733767895, 1.8
67,action_server,1733767896, 1.8
67,action_server,1733767896, 1.8
67,action_server,1733767897, 1.8
67,action_server,1733767897, 1.8
67,action_server,1733767898, 1.7
67,action_server,1733767899, 1.7
67,action_server,1733767899, 1.7
67,action_server,1733767900, 1.7
67,action_server,1733767900, 1.6
67,action_server,1733767901, 1.6
67,action_server,1733767901, 1.6
67,action_server,1733767902, 1.5
67,action_server,1733767902, 1.5
67,action_server,1733767903, 1.5
67,action_server,1733767903, 1.5
67,action_server,1733767904, 1.5
67,action_server,1733767904, 1.5
67,action_server,1733767905, 1.4
67,action_server,1733767905, 1.4
67,action_server,1733767906, 1.4
67,action_server,1733767907, 1.4
67,action_server,1733767907, 1.4
67,action_server,1733767908, 1.4
67,action_server,1733767908, 1.4
67,action_server,1733767909, 1.3
67,action_server,1733767909, 1.3
67,action_server,1733767910, 1.3
67,action_server,1733767910, 1.3
67,action_server,1733767911, 1.3
67,action_server,1733767911, 1.3
67,action_server,1733767912, 1.3
67,action_server,1733767913, 1.3
67,action_server,1733767913, 1.2
67,action_server,1733767914, 1.2
67,action_server,1733767914, 1.2
67,action_server,1733767915, 1.2
67,action_server,1733767915, 1.2
67,action_server,1733767916, 1.2
67,action_server,1733767916, 1.2
67,action_server,1733767917, 1.2
67,action_server,1733767917, 1.2
67,action_server,1733767918, 1.1
67,action_server,1733767919, 1.1
67,action_server,1733767919, 1.1
67,action_server,1733767920, 1.1
67,action_server,1733767920, 1.1
